frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
239,3.985,16,RIGHT_WRIST,0.6118253582999825,0.5039486629622327,0.11274517682336631,0.2362393140792846,0.9998891353607178
239,3.985,17,LEFT_PINKY,0.6529768790517541,0.5795255587214521,-0.3557611363274713,0.9833483695983888,0.9999089241027832
239,3.985,18,RIGHT_PINKY,0.600331618672326,0.5279707993779869,0.11855079481999087,0.2359103113412857,0.99977308511734
239,3.985,19,LEFT_INDEX,0.6429985619726641,0.5746234343165448,-0.349501872346515,0.982963502407074,0.9999160766601562
239,3.985,20,RIGHT_INDEX,0.6001355648040777,0.5272812900089087,0.08039720675774986,0.244084432721138,0.9997738003730774
239,3.985,21,LEFT_THUMB,0.6409909100759603,0.5635663980529427,-0.3133268299556916,0.9671663641929626,0.9999397993087769
239,3.985,22,RIGHT_THUMB,0.6047743019603553,0.524639243171329,0.09518570488407503,0.2525068521499634,0.9998453855514526
239,3.985,23,LEFT_HIP,0.6583174864451096,0.5228200867062528,-0.11949225515127186,0.9998928904533386,0.9999295473098756
239,3.985,24,RIGHT_HIP,0.6447732902708514,0.5213916954540077,0.11944229368652622,0.9997856616973876,0.999900221824646
239,3.985,25,LEFT_KNEE,0.619115653492156,0.6806649735995707,-0.10893122426101143,0.9891526699066162,0.9998655319213868
239,3.985,26,RIGHT_KNEE,0.6371698152451294,0.6898915568987535,0.17559413753804717,0.7273855805397034,0.9998335838317872
239,3.985,27,LEFT_ANKLE,0.6761406347865156,0.8181714160101762,-0.0024620797374241424,0.9947476387023926,0.9997381567955016
239,3.985,28,RIGHT_ANKLE,0.6494529247283942,0.8528411899294179,0.2752696985290166,0.9056162238121032,0.999609649181366
239,3.985,29,LEFT_HEEL,0.697607494535901,0.8231172845477157,0.005915120288374849,0.9782590866088868,0.999646544456482
239,3.985,30,RIGHT_HEEL,0.6602526392255517,0.8887898978732889,0.28118468466259205,0.918689787387848,0.9990032315254213
239,3.985,31,LEFT_FOOT_INDEX,0.6524304946263637,0.9055107661655979,-0.03934102691709993,0.9933446049690248,0.9992910623550416
239,3.985,32,RIGHT_FOOT_INDEX,0.6042925431614836,0.8903045115016764,0.247516751998947,0.9383388757705688,0.9986637830734252
240,4.002,0,NOSE,0.6292350661186951,0.17237753243673432,-0.08517322263547356,0.9999083280563354,0.9998108744621276
240,4.002,1,LEFT_EYE_INNER,0.6358976647967389,0.1579701276052567,-0.10402680685122814,0.9998685121536256,0.9997305274009703
240,4.002,2,LEFT_EYE,0.6381485689254041,0.15797605826741185,-0.10404387506700702,0.9998764991760254,0.9997493624687196
240,4.002,3,LEFT_EYE_OUTER,0.6407102403186622,0.15809127404576268,-0.10405355585472931,0.9999064207077026,0.9997590184211732
240,4.002,4,RIGHT_EYE_INNER,0.6338188619840719,0.1580537124758676,-0.0706162466889336,0.9998063445091248,0.999685764312744
240,4.002,5,RIGHT_EYE,0.6342905930110392,0.15795096045448676,-0.07059378957464585,0.9997319579124452,0.9996501207351683
240,4.002,6,RIGHT_EYE_OUTER,0.6350916141555429,0.1577833394209545,-0.07064879969471981,0.9997642040252686,0.9996127486228944
240,4.002,7,LEFT_EAR,0.6554505285762611,0.16738529787177142,-0.15237025916576397,0.9999344348907472,0.9998437166213988
240,4.002,8,RIGHT_EAR,0.6495100770677845,0.16500187913576775,-0.0029800964437613777,0.9994621872901917,0.9995678067207336
240,4.002,9,MOUTH_LEFT,0.6358654924801423,0.19180257334595652,-0.1006787458346004,0.9999219179153442,0.9999322891235352
240,4.002,10,MOUTH_RIGHT,0.6326054363023672,0.192375761412439,-0.05730320158458894,0.9998236298561096,0.9998822212219238
240,4.002,11,LEFT_SHOULDER,0.6795052687327073,0.26541187649681475,-0.24257334995837454,0.99999737739563,0.9999901056289672
240,4.002,12,RIGHT_SHOULDER,0.6549790160996579,0.27601201477504933,0.1160460536678633,0.9998517036437988,0.9999405145645142
240,4.002,13,LEFT_ELBOW,0.6766289614495783,0.4135186047781085,-0.30542158229010474,0.9976900219917296,0.9999370574951172
240,4.002,14,RIGHT_ELBOW,0.6374340681802664,0.40180667241414425,0.18061426707676492,0.0940942466259002,0.9999172687530518
240,4.002,15,LEFT_WRIST,0.6533052382015052,0.5441372167496459,-0.31673004655610976,0.9928805828094482,0.9999696016311646
240,4.002,16,RIGHT_WRIST,0.606018829913367,0.4963409659408392,0.12109722374450599,0.267024964094162,0.9998327493667604
240,4.002,17,LEFT_PINKY,0.6525749280339201,0.5794072520165221,-0.3547138089225409,0.9847085475921632,0.9999159574508668
240,4.002,18,RIGHT_PINKY,0.5937640695344839,0.5202897219430838,0.12558475562504368,0.2651091814041137,0.9996932744979858
240,4.002,19,LEFT_INDEX,0.6421755211693906,0.5744783055214661,-0.3493014205069772,0.9843433499336244,0.9999254941940308
240,4.002,20,RIGHT_INDEX,0.59291365316936,0.5195308242525378,0.08741301652931036,0.2739652991294861,0.999687910079956
240,4.002,21,LEFT_THUMB,0.639932919116248,0.5633871810776852,-0.312714504344123,0.9698244333267212,0.9999462366104126
240,4.002,22,RIGHT_THUMB,0.5978257343882611,0.5159744336491544,0.10329054331495655,0.2820083498954773,0.9997887015342712
240,4.002,23,LEFT_HIP,0.6548802114668353,0.5227692950339549,-0.11882917512030831,0.9998786449432372,0.9998652935028076
240,4.002,24,RIGHT_HIP,0.6422476882026315,0.520866073313214,0.11877301477250603,0.9997708201408386,0.9997988343238832
240,4.002,25,LEFT_KNEE,0.6141097091493158,0.6788065490268532,-0.0967863989727838,0.989121437072754,0.999766767024994
240,4.002,26,RIGHT_KNEE,0.6381074303672433,0.6904077473140904,0.17436671611808605,0.6983707547187805,0.9996918439865112
240,4.002,27,LEFT_ANKLE,0.6643625611350656,0.8243493097169066,0.0034066907717802135,0.9932666420936584,0.9991747736930848
240,4.002,28,RIGHT_ANKLE,0.649448278404418,0.8527064919471748,0.27181629907517235,0.886234700679779,0.9992173910140992
240,4.002,29,LEFT_HEEL,0.6839202755973459,0.8365225877080653,0.011082545543710357,0.978247046470642,0.9988017082214355
240,4.002,30,RIGHT_HEEL,0.6610870361328132,0.8873659798077183,0.2778826029527757,0.9107670187950134,0.9979231953620912
240,4.002,31,LEFT_FOOT_INDEX,0.6340415648051676,0.9053192138671884,-0.033848105175864084,0.9916620254516602,0.9981594681739808
240,4.002,32,RIGHT_FOOT_INDEX,0.6055601409503397,0.8912536076137005,0.24623749866372086,0.926797091960907,0.9976876974105836
241,4.018,0,NOSE,0.6255690398670384,0.1699057682639078,-0.07932054286911376,0.9999121427536012,0.9998761415481568
241,4.018,1,LEFT_EYE_INNER,0.6325885937327436,0.15568660980179205,-0.09725324064493185,0.9998748898506165,0.999819815158844
241,4.018,2,LEFT_EYE,0.634925734429133,0.1557397594054541,-0.09726418767656604,0.9998830556869508,0.9998339414596558
241,4.018,3,LEFT_EYE_OUTER,0.6375015179316208,0.1558997077601298,-0.09727068742116296,0.999911367893219,0.9998420476913452
241,4.018,4,RIGHT_EYE_INNER,0.6303952251161853,0.1557953407367072,-0.06477015270363717,0.9998143911361694,0.9997814297676086
241,4.018,5,RIGHT_EYE,0.6308834581148062,0.15573069027491987,-0.06474362650797484,0.9997450113296508,0.9997546076774596
241,4.018,6,RIGHT_EYE_OUTER,0.63169523931685,0.1556023153520767,-0.06481137889481729,0.999775230884552,0.9997246861457824
241,4.018,7,LEFT_EAR,0.6519164357866566,0.16541104586351496,-0.14258705079555517,0.9999371767044068,0.999896764755249
241,4.018,8,RIGHT_EAR,0.6460234267371048,0.16312120287191312,0.002318746835780528,0.9994974732398988,0.9996929168701172
241,4.018,9,MOUTH_LEFT,0.6323369400841855,0.18971517327285964,-0.09382482369740806,0.9999263882637024,0.9999598264694214
241,4.018,10,MOUTH_RIGHT,0.6289296348889675,0.19017699502763305,-0.05178821619067876,0.9998329281806946,0.9999260902404784
241,4.018,11,LEFT_SHOULDER,0.6749747736113418,0.2640125467663722,-0.2323991329897019,0.9999974966049194,0.999994158744812
241,4.018,12,RIGHT_SHOULDER,0.6511595958755136,0.27522797527767384,0.11935678798527952,0.9998552799224854,0.9999525547027588
241,4.018,13,LEFT_ELBOW,0.6749217992737185,0.41060608057748743,-0.2936685425894604,0.9978252053260804,0.9999585151672364
241,4.018,14,RIGHT_ELBOW,0.6345967196282892,0.40178598818324895,0.18572860530444568,0.1054138466715812,0.9999332427978516
241,4.018,15,LEFT_WRIST,0.6521918319520502,0.5435630622364231,-0.31469620409466,0.993476927280426,0.9999780654907228
241,4.018,16,RIGHT_WRIST,0.5997515973590675,0.4892380407878335,0.12418389462289361,0.3084777891635895,0.999908685684204
241,4.018,17,LEFT_PINKY,0.6515557595661714,0.5785002821967721,-0.3523160999729523,0.9859501719474792,0.9999370574951172
241,4.018,18,RIGHT_PINKY,0.5868366616112851,0.5141393826121381,0.12655894174462282,0.3045821785926819,0.9998356103897096
241,4.018,19,LEFT_INDEX,0.6409926159041275,0.5738502088047215,-0.34900083002590027,0.98560231924057,0.9999432563781738
241,4.018,20,RIGHT_INDEX,0.5852574989909223,0.5135241661752978,0.08867477483692628,0.3140081763267517,0.999834418296814
241,4.018,21,LEFT_THUMB,0.6384873021216626,0.5627849442618239,-0.3115315025761017,0.972261369228363,0.9999605417251588
241,4.018,22,RIGHT_THUMB,0.5912086112158645,0.508848457109361,0.10620891480218803,0.321083664894104,0.999889612197876
241,4.018,23,LEFT_HIP,0.6505542028517957,0.5225395304816114,-0.1171344298691977,0.9998767375946044,0.9999135732650756
241,4.018,24,RIGHT_HIP,0.6397698209399274,0.5202641884485886,0.11707608224380589,0.9997600317001344,0.9998076558113098
241,4.018,25,LEFT_KNEE,0.6085555156071987,0.677725772062938,-0.08272997644685563,0.989251971244812,0.999904990196228
241,4.018,26,RIGHT_KNEE,0.6385879715283718,0.690467848664239,0.17429027245158252,0.6825118660926819,0.999761164188385
241,4.018,27,LEFT_ANKLE,0.6525222006298252,0.8322368264198311,0.012224038785678279,0.9926319122314452,0.999351441860199
241,4.018,28,RIGHT_ANKLE,0.6494340385709496,0.8525037311372311,0.27288984542801287,0.8700680136680603,0.9994081258773804
241,4.018,29,LEFT_HEEL,0.6701074356124521,0.8526978237288347,0.01933555917016093,0.9783945679664612,0.9988495111465454
241,4.018,30,RIGHT_HEEL,0.6616978162810923,0.8853262946719223,0.27897400089672664,0.9008970856666564,0.998485267162323
241,4.018,31,LEFT_FOOT_INDEX,0.6174881287983491,0.905297864051093,-0.02850507456986672,0.9907436966896056,0.9982280135154724
241,4.018,32,RIGHT_FOOT_INDEX,0.6069792906443283,0.891842084271568,0.24653190658206053,0.918035924434662,0.9983672499656676
242,4.035,0,NOSE,0.6221296077682864,0.1677235705511912,-0.0779643331964811,0.9999127984046936,0.9997195601463318
242,4.035,1,LEFT_EYE_INNER,0.6294946556999576,0.15373915291967857,-0.0952758019169172,0.9998762011528016,0.9995974898338318
242,4.035,2,LEFT_EYE,0.6318936035746625,0.1539020382222676,-0.09527886978217541,0.9998857378959656,0.9996198415756226
242,4.035,3,LEFT_EYE_OUTER,0.634451690174285,0.15416094731716895,-0.09527999411026641,0.999912679195404,0.9996297359466552
242,4.035,4,RIGHT_EYE_INNER,0.6271498572258728,0.15374383188429347,-0.06344716286375408,0.999815821647644,0.9995657801628112
242,4.035,5,RIGHT_EYE,0.6276380930628102,0.15370436367534468,-0.06341860159522014,0.9997519254684448,0.9995349645614624
242,4.035,6,RIGHT_EYE_OUTER,0.6284429856709077,0.15360848605632793,-0.06349001434587301,0.9997798800468444,0.9995105266571044
242,4.035,7,LEFT_EAR,0.6484780084519165,0.1639742993173146,-0.13780472463085544,0.9999372363090516,0.9997475743293762
242,4.035,8,RIGHT_EAR,0.6426636037372413,0.1616808481159665,0.003693817362848938,0.999522626399994,0.9994756579399108
242,4.035,9,MOUTH_LEFT,0.6288110642206106,0.18795343098186323,-0.09146927900257568,0.9999282360076904,0.999901294708252
242,4.035,10,MOUTH_RIGHT,0.625316724890755,0.18826669738406238,-0.05041625687763808,0.9998366832733154,0.999846339225769
242,4.035,11,LEFT_SHOULDER,0.6709383555821016,0.2634976350125815,-0.22493731336934242,0.9999974370002748,0.9999810457229614
242,4.035,12,RIGHT_SHOULDER,0.6475164379392357,0.2742750885940735,0.1177964675284568,0.999850332736969,0.9999243021011353
242,4.035,13,LEFT_ELBOW,0.673159993830182,0.4077278872330987,-0.2831230092616311,0.9979543685913086,0.9998899698257446
242,4.035,14,RIGHT_ELBOW,0.6316072713761108,0.4014661113421126,0.18312174223718203,0.1150954589247703,0.9998838901519777
242,4.035,15,LEFT_WRIST,0.6508687649454395,0.5429472043400724,-0.3078284419718246,0.994016706943512,0.9999511241912842
242,4.035,16,RIGHT_WRIST,0.5942505910283049,0.4829224646091465,0.11950714708793737,0.3474623560905456,0.9998737573623656
242,4.035,17,LEFT_PINKY,0.6501832831473584,0.5770004817417695,-0.3443361506575633,0.987065851688385,0.99988055229187
242,4.035,18,RIGHT_PINKY,0.5800908832322988,0.5092119886761625,0.1194988939733733,0.3417764008045196,0.9997909665107728
242,4.035,19,LEFT_INDEX,0.6395599671772554,0.5727474462418334,-0.3443168699741367,0.9867286086082458,0.9998974800109864
242,4.035,20,RIGHT_INDEX,0.5781319084621617,0.5087735780647827,0.08221763478858132,0.3519439101219177,0.9997929930686952
242,4.035,21,LEFT_THUMB,0.6369135578473415,0.5617593810671857,-0.3059593297186355,0.9744726419448853,0.999925971031189
242,4.035,22,RIGHT_THUMB,0.5845009542646867,0.5031260308765234,0.10149732906193965,0.3575458526611328,0.999858021736145
242,4.035,23,LEFT_HIP,0.6461729946590611,0.5210359124910269,-0.1142928834472384,0.9998502731323242,0.9996925592422484
242,4.035,24,RIGHT_HIP,0.6381955600920184,0.518878749438695,0.11423653577055254,0.9997113347053528,0.9995284080505372
242,4.035,25,LEFT_KNEE,0.6035208560171587,0.676709569635846,-0.06960395173657508,0.9898281097412108,0.9997962117195128
242,4.035,26,RIGHT_KNEE,0.6386852094105318,0.6897841237840204,0.1730754985695795,0.679667592048645,0.9996600151062012
242,4.035,27,LEFT_ANKLE,0.6405168033781512,0.8405547993523741,0.021067248951155852,0.9922274351119996,0.998448133468628
242,4.035,28,RIGHT_ANKLE,0.6491129767327087,0.8523961589449935,0.2714212238788607,0.8663892149925232,0.9991306662559508
242,4.035,29,LEFT_HEEL,0.657036063216982,0.8680841071265093,0.027345809597699375,0.9784852862358092,0.9972842931747437
242,4.035,30,RIGHT_HEEL,0.6621642850694208,0.8837150250162406,0.27744111276808264,0.8993002772331238,0.997600257396698
242,4.035,31,LEFT_FOOT_INDEX,0.605373484747751,0.9057680254890813,-0.02639609770405854,0.9899938106536864,0.9964196681976318
242,4.035,32,RIGHT_FOOT_INDEX,0.6082282804307488,0.8929354179473159,0.24335590004920982,0.916028618812561,0.9972875118255616
243,4.052,0,NOSE,0.6188030271303092,0.16661795264198676,-0.07963470724366964,0.9999188780784608,0.9999291896820068
243,4.052,1,LEFT_EYE_INNER,0.6264934823626569,0.15255031841141847,-0.09682362242823558,0.9998847842216492,0.9998881816864014
243,4.052,2,LEFT_EYE,0.6288893960771113,0.1528162211179734,-0.09682388000545053,0.9998940229415894,0.999893307685852
243,4.052,3,LEFT_EYE_OUTER,0.6314186851183579,0.153165353196008,-0.09682128436508639,0.9999187588691713,0.9998947381973268
243,4.052,4,RIGHT_EYE_INNER,0.6240390567552481,0.15243309310504383,-0.0651474085946878,0.9998283386230468,0.99988055229187
243,4.052,5,RIGHT_EYE,0.6245227711541318,0.15241064060302018,-0.0651176130133016,0.9997703433036804,0.9998703002929688
243,4.052,6,RIGHT_EYE_OUTER,0.6252888724917463,0.1523431461481822,-0.06518508759992467,0.9997957944869996,0.9998620748519896
243,4.052,7,LEFT_EAR,0.6451208222480054,0.16313935603414276,-0.13813287587392903,0.9999412894248962,0.9999289512634276
243,4.052,8,RIGHT_EAR,0.6393843690554306,0.16088809853508368,0.0030994757918441245,0.9995625019073486,0.9998483657836914
243,4.052,9,MOUTH_LEFT,0.625447034835816,0.18708710798195444,-0.09250855126551222,0.9999336004257202,0.9999712705612184
243,4.052,10,MOUTH_RIGHT,0.6218997694197161,0.18726059439636425,-0.051657319068908705,0.9998486638069152,0.999955415725708
243,4.052,11,LEFT_SHOULDER,0.6675137990996958,0.2636597411973138,-0.22012645999590572,0.9999975562095642,0.9999936819076538
243,4.052,12,RIGHT_SHOULDER,0.6434821060725626,0.2733803391456606,0.11610136819737304,0.9998547434806824,0.9999653100967408
243,4.052,13,LEFT_ELBOW,0.6710378470874974,0.4059683112871083,-0.27416709349268986,0.9980818629264832,0.9999456405639648
243,4.052,14,RIGHT_ELBOW,0.6277839938799545,0.40095019056683534,0.17893181883153475,0.1230001077055931,0.9999159574508668
243,4.052,15,LEFT_WRIST,0.6492720416613994,0.5426575626645774,-0.2983085399582275,0.9945222735404968,0.9999823570251464
243,4.052,16,RIGHT_WRIST,0.5882256172952203,0.47730334315981227,0.11326385041077938,0.3809746205806732,0.999930739402771
243,4.052,17,LEFT_PINKY,0.6485663624036886,0.5760063046500802,-0.3333345509710769,0.9881129860877992,0.9999582767486572
243,4.052,18,RIGHT_PINKY,0.5731978671891353,0.5045992476599561,0.11140708412442894,0.3735242784023285,0.9998936653137208
243,4.052,19,LEFT_INDEX,0.6377257137071524,0.5719018862361005,-0.33705686103730004,0.9877837300300598,0.9999656677246094
243,4.052,20,RIGHT_INDEX,0.5710704496928629,0.5040861921651028,0.07456948891991662,0.3843615353107452,0.999896764755249
243,4.052,21,LEFT_THUMB,0.6350922102019907,0.5609143433116737,-0.2978484162262511,0.976538896560669,0.9999748468399048
243,4.052,22,RIGHT_THUMB,0.5771265909785321,0.497869315601531,0.09521924668834328,0.3886668384075165,0.999930739402771
243,4.052,23,LEFT_HIP,0.6417610560144702,0.5188736035710294,-0.11010432243347171,0.9998511075973512,0.999925136566162
243,4.052,24,RIGHT_HIP,0.636028979505812,0.5171642218317309,0.1100577225997335,0.9997094869613647,0.9998512268066406
243,4.052,25,LEFT_KNEE,0.5993865558079317,0.6754240422021782,-0.06498783853437219,0.9906227588653564,0.9999700784683228
243,4.052,26,RIGHT_KNEE,0.6379877669470657,0.6878260771433519,0.16775625447432216,0.6934302449226379,0.9999351501464844
243,4.052,27,LEFT_ANKLE,0.6293404783521386,0.8477846071833663,0.02094067190773783,0.9924967288970948,0.9996997117996216
243,4.052,28,RIGHT_ANKLE,0.6477612853050239,0.8524611989657092,0.26063667308716565,0.8730267882347107,0.9998083710670472
243,4.052,29,LEFT_HEEL,0.6456295336995812,0.8784791486603881,0.026114096332873572,0.9795780181884766,0.9994385838508606
243,4.052,30,RIGHT_HEEL,0.660285685743605,0.883039096991222,0.26587865891910756,0.9035478234291076,0.9994490742683412
243,4.052,31,LEFT_FOOT_INDEX,0.5960574632599246,0.9065099131493349,-0.03261785218048659,0.9902302026748656,0.9990336894989014
243,4.052,32,RIGHT_FOOT_INDEX,0.6077046195666,0.8927485091345659,0.2285861564534053,0.9199867844581604,0.9992444515228271
244,4.068,0,NOSE,0.6155750694729039,0.16601651694093442,-0.08285294331255416,0.9999250769615172,0.9999330043792723
244,4.068,1,LEFT_EYE_INNER,0.6235061571711591,0.15190682169936964,-0.0998110217707498,0.9998936653137208,0.9998941421508788
244,4.068,2,LEFT_EYE,0.6258885633377808,0.15224551515919832,-0.09980357119015291,0.9999024868011476,0.9999001026153564
244,4.068,3,LEFT_EYE_OUTER,0.6284144918123886,0.15264563546294269,-0.09979373145671122,0.9999250769615172,0.9999014139175416
244,4.068,4,RIGHT_EYE_INNER,0.6209127789451968,0.1516692986090979,-0.06848177562157318,0.9998415112495422,0.9998834133148192
244,4.068,5,RIGHT_EYE,0.6213602281752093,0.1516501683564414,-0.06845259347132279,0.9997889399528505,0.999874472618103
244,4.068,6,RIGHT_EYE_OUTER,0.6220609460558215,0.15158211617242734,-0.06851853926976523,0.9998118877410888,0.9998658895492554
244,4.068,7,LEFT_EAR,0.6419709296453573,0.1627206170842762,-0.13788053677195602,0.9999456405639648,0.9999319314956664
