frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
169,2.817,29,LEFT_HEEL,0.5072624683380127,0.6991371512413025,0.4148208200931549,0.9086346626281738,0.9993341565132141
169,2.817,30,RIGHT_HEEL,0.4585735499858856,0.7299474477767944,0.054521527141332626,0.895634114742279,0.99818354845047
169,2.817,31,LEFT_FOOT_INDEX,0.5346038341522217,0.7225835919380188,0.3172568380832672,0.9683323502540588,0.9978153705596924
169,2.817,32,RIGHT_FOOT_INDEX,0.4495335519313812,0.7465681433677673,-0.09997215867042542,0.9843536615371704,0.9893536567687988
170,2.834,0,NOSE,0.4763813614845276,0.47823622822761536,-0.32465776801109314,0.999966025352478,0.999826967716217
170,2.834,1,LEFT_EYE_INNER,0.4822596311569214,0.47115981578826904,-0.31511610746383667,0.9998461604118347,0.9995864033699036
170,2.834,2,LEFT_EYE,0.48649370670318604,0.4705997407436371,-0.3151535391807556,0.9998443722724915,0.9996218681335449
170,2.834,3,LEFT_EYE_OUTER,0.4900924563407898,0.47005900740623474,-0.31516310572624207,0.9998278021812439,0.9996297359466553
170,2.834,4,RIGHT_EYE_INNER,0.4702036678791046,0.47167375683784485,-0.31232768297195435,0.9998326897621155,0.9994980096817017
170,2.834,5,RIGHT_EYE,0.4666961133480072,0.4714898467063904,-0.31230300664901733,0.9998002648353577,0.9994193315505981
170,2.834,6,RIGHT_EYE_OUTER,0.4639975428581238,0.4713297188282013,-0.3123288154602051,0.9997523427009583,0.9993569254875183
170,2.834,7,LEFT_EAR,0.497530460357666,0.4698916971683502,-0.19300416111946106,0.9996946454048157,0.9996744394302368
170,2.834,8,RIGHT_EAR,0.46210241317749023,0.47141778469085693,-0.18248409032821655,0.9994977712631226,0.9993475079536438
170,2.834,9,MOUTH_LEFT,0.48517099022865295,0.48280224204063416,-0.27303755283355713,0.9999421834945679,0.9998946189880371
170,2.834,10,MOUTH_RIGHT,0.4693881571292877,0.48378658294677734,-0.269997239112854,0.999932587146759,0.9998306035995483
170,2.834,11,LEFT_SHOULDER,0.5397384166717529,0.4967225193977356,-0.07892535626888275,0.9999919533729553,0.9999793767929077
170,2.834,12,RIGHT_SHOULDER,0.4379112124443054,0.5021742582321167,-0.07446067035198212,0.9999763369560242,0.9999383687973022
170,2.834,13,LEFT_ELBOW,0.5591000318527222,0.5387730002403259,-0.005289729218930006,0.9933151602745056,0.999932050704956
170,2.834,14,RIGHT_ELBOW,0.4314485192298889,0.5478612780570984,-0.010303085669875145,0.9674530625343323,0.9997679591178894
170,2.834,15,LEFT_WRIST,0.5668666362762451,0.5782763957977295,-0.12204461544752121,0.9956193566322327,0.9999492168426514
170,2.834,16,RIGHT_WRIST,0.41380706429481506,0.5910307168960571,-0.11756221950054169,0.9627934694290161,0.9994889497756958
170,2.834,17,LEFT_PINKY,0.5718279480934143,0.5915863513946533,-0.15184307098388672,0.9900092482566833,0.9998601675033569
170,2.834,18,RIGHT_PINKY,0.4081580638885498,0.6045351624488831,-0.15000277757644653,0.9443404674530029,0.9992293119430542
170,2.834,19,LEFT_INDEX,0.5634070634841919,0.5905794501304626,-0.20120671391487122,0.9906261563301086,0.9998672008514404
170,2.834,20,RIGHT_INDEX,0.41503116488456726,0.6045379042625427,-0.19530850648880005,0.9490702748298645,0.9991408586502075
170,2.834,21,LEFT_THUMB,0.5586564540863037,0.5864244103431702,-0.14186301827430725,0.9874260425567627,0.9999173879623413
170,2.834,22,RIGHT_THUMB,0.4184408485889435,0.6013107299804688,-0.1379012018442154,0.9391688704490662,0.9994033575057983
170,2.834,23,LEFT_HIP,0.5200647115707397,0.5935482382774353,0.01640850305557251,0.9996992349624634,0.9998767375946045
170,2.834,24,RIGHT_HIP,0.4613001346588135,0.5930418372154236,-0.01628681644797325,0.9998787045478821,0.9999492168426514
170,2.834,25,LEFT_KNEE,0.5243044495582581,0.652319610118866,0.041746512055397034,0.9829385876655579,0.9996988773345947
170,2.834,26,RIGHT_KNEE,0.4582943022251129,0.6582669019699097,-0.06408531963825226,0.9957368969917297,0.9998670816421509
170,2.834,27,LEFT_ANKLE,0.5137814879417419,0.6950292587280273,0.362399160861969,0.9703291654586792,0.999546229839325
170,2.834,28,RIGHT_ANKLE,0.4535650908946991,0.723246157169342,0.07661128044128418,0.9916191101074219,0.9991605281829834
170,2.834,29,LEFT_HEEL,0.5071946978569031,0.697806179523468,0.38801881670951843,0.9037758111953735,0.9994556307792664
170,2.834,30,RIGHT_HEEL,0.4587520956993103,0.7301479578018188,0.08297230303287506,0.8974433541297913,0.998357355594635
170,2.834,31,LEFT_FOOT_INDEX,0.5345584154129028,0.7223578095436096,0.2955080568790436,0.9661247134208679,0.9981240630149841
170,2.834,32,RIGHT_FOOT_INDEX,0.4495649039745331,0.7465064525604248,-0.06350511312484741,0.9846639633178711,0.9911636114120483
171,2.851,0,NOSE,0.4762556254863739,0.4777223765850067,-0.331644743680954,0.9999666810035706,0.9997878670692444
171,2.851,1,LEFT_EYE_INNER,0.48188093304634094,0.4706208407878876,-0.3208121955394745,0.9998486042022705,0.9995260238647461
171,2.851,2,LEFT_EYE,0.4858984351158142,0.4700579345226288,-0.3208544850349426,0.9998461008071899,0.999568521976471
171,2.851,3,LEFT_EYE_OUTER,0.48946142196655273,0.4695216715335846,-0.3208751678466797,0.9998293519020081,0.9995831847190857
171,2.851,4,RIGHT_EYE_INNER,0.4699339270591736,0.4711816608905792,-0.31867608428001404,0.9998342990875244,0.9994163513183594
171,2.851,5,RIGHT_EYE,0.466117262840271,0.47100353240966797,-0.3186534345149994,0.9998010993003845,0.9993224143981934
171,2.851,6,RIGHT_EYE_OUTER,0.46330976486206055,0.4708499610424042,-0.3186842203140259,0.9997531771659851,0.9992483258247375
171,2.851,7,LEFT_EAR,0.4963662028312683,0.469427227973938,-0.19436314702033997,0.9997054934501648,0.9996441602706909
171,2.851,8,RIGHT_EAR,0.4608280062675476,0.4709816873073578,-0.18634678423404694,0.9994996786117554,0.9992169141769409
171,2.851,9,MOUTH_LEFT,0.4849202036857605,0.4822494387626648,-0.2785205841064453,0.999944806098938,0.9998682737350464
171,2.851,10,MOUTH_RIGHT,0.4690128266811371,0.48322516679763794,-0.27632588148117065,0.9999353289604187,0.9997864365577698
171,2.851,11,LEFT_SHOULDER,0.5385371446609497,0.49651214480400085,-0.08012523502111435,0.9999920725822449,0.9999756813049316
171,2.851,12,RIGHT_SHOULDER,0.4362250864505768,0.5020264387130737,-0.07823243737220764,0.9999764561653137,0.9999148845672607
171,2.851,13,LEFT_ELBOW,0.5576492547988892,0.5388707518577576,-0.004794222768396139,0.9932735562324524,0.9999231100082397
171,2.851,14,RIGHT_ELBOW,0.43029674887657166,0.5477540493011475,-0.014765330590307713,0.9674251675605774,0.9997010827064514
171,2.851,15,LEFT_WRIST,0.565635085105896,0.5793195366859436,-0.12185445427894592,0.9955493807792664,0.9999446868896484
171,2.851,16,RIGHT_WRIST,0.4124309718608856,0.5911248922348022,-0.12401226162910461,0.962848424911499,0.9993725419044495
171,2.851,17,LEFT_PINKY,0.5704973936080933,0.5925905108451843,-0.1516209989786148,0.9898464679718018,0.9998495578765869
171,2.851,18,RIGHT_PINKY,0.4072197377681732,0.6046847105026245,-0.1580769121646881,0.9443119764328003,0.9990649819374084
171,2.851,19,LEFT_INDEX,0.5620095729827881,0.5916063785552979,-0.20027673244476318,0.9904658794403076,0.9998528957366943
171,2.851,20,RIGHT_INDEX,0.4143233597278595,0.6047071814537048,-0.20334623754024506,0.9490391612052917,0.9989499449729919
171,2.851,21,LEFT_THUMB,0.557310938835144,0.5875483751296997,-0.1413785070180893,0.9872483611106873,0.9999086856842041
171,2.851,22,RIGHT_THUMB,0.4175708591938019,0.6014406085014343,-0.14460644125938416,0.9391563534736633,0.9992653727531433
171,2.851,23,LEFT_HIP,0.5193725824356079,0.5935369729995728,0.01585780642926693,0.9997131824493408,0.9998846054077148
171,2.851,24,RIGHT_HIP,0.460128515958786,0.5932314395904541,-0.01572592556476593,0.9998843669891357,0.999944806098938
171,2.851,25,LEFT_KNEE,0.5253375768661499,0.6529171466827393,0.022572875022888184,0.9836941957473755,0.9996196031570435
171,2.851,26,RIGHT_KNEE,0.4577728509902954,0.6590632200241089,-0.05591766908764839,0.9958142638206482,0.9998051524162292
171,2.851,27,LEFT_ANKLE,0.5136950612068176,0.6933117508888245,0.3740125596523285,0.9674198031425476,0.9995788931846619
171,2.851,28,RIGHT_ANKLE,0.45361974835395813,0.7233473062515259,0.10944918543100357,0.9919180870056152,0.9990566372871399
171,2.851,29,LEFT_HEEL,0.5071278214454651,0.6954571604728699,0.404872328042984,0.8987672924995422,0.9995228052139282
171,2.851,30,RIGHT_HEEL,0.4589122235774994,0.7302496433258057,0.11864197254180908,0.8993781805038452,0.9982677698135376
171,2.851,31,LEFT_FOOT_INDEX,0.5343833565711975,0.7218492031097412,0.31907498836517334,0.9638211131095886,0.9983853101730347
171,2.851,32,RIGHT_FOOT_INDEX,0.449630469083786,0.7473129630088806,-0.026157323271036148,0.9850179553031921,0.9912744164466858
172,2.867,0,NOSE,0.4764377176761627,0.4773005545139313,-0.32261037826538086,0.9999670386314392,0.999743640422821
172,2.867,1,LEFT_EYE_INNER,0.4818834662437439,0.47013333439826965,-0.3123360574245453,0.9998498558998108,0.999394416809082
172,2.867,2,LEFT_EYE,0.48568788170814514,0.4695639908313751,-0.3123762905597687,0.9998463988304138,0.9994497895240784
172,2.867,3,LEFT_EYE_OUTER,0.48935914039611816,0.4690183401107788,-0.31238529086112976,0.9998289942741394,0.9994650483131409
172,2.867,4,RIGHT_EYE_INNER,0.4700404703617096,0.4707649052143097,-0.3105268180370331,0.9998354911804199,0.999271810054779
172,2.867,5,RIGHT_EYE,0.46614524722099304,0.4706023633480072,-0.3105083405971527,0.999801516532898,0.9991710186004639
172,2.867,6,RIGHT_EYE_OUTER,0.46290674805641174,0.4704671800136566,-0.3105364143848419,0.9997539520263672,0.9990863800048828
172,2.867,7,LEFT_EAR,0.4955340325832367,0.4689784646034241,-0.1917518824338913,0.9997117519378662,0.9995445609092712
172,2.867,8,RIGHT_EAR,0.4600367546081543,0.47066691517829895,-0.18428687751293182,0.9995017647743225,0.9990764856338501
172,2.867,9,MOUTH_LEFT,0.4848301112651825,0.481830894947052,-0.27093473076820374,0.9999464154243469,0.9998300075531006
172,2.867,10,MOUTH_RIGHT,0.469007670879364,0.4828474223613739,-0.2691466808319092,0.9999374151229858,0.9997431635856628
172,2.867,11,LEFT_SHOULDER,0.5373655557632446,0.49637600779533386,-0.07867477834224701,0.9999918937683105,0.9999645948410034
172,2.867,12,RIGHT_SHOULDER,0.43488895893096924,0.501896321773529,-0.07664185017347336,0.999976396560669,0.9999068975448608
172,2.867,13,LEFT_ELBOW,0.5566427707672119,0.5390621423721313,-0.0007887743995524943,0.9931490421295166,0.9998966455459595
172,2.867,14,RIGHT_ELBOW,0.428877592086792,0.5477198958396912,-0.014391308650374413,0.9673249125480652,0.9996389150619507
172,2.867,15,LEFT_WRIST,0.564328670501709,0.5805960893630981,-0.11711642891168594,0.9954317808151245,0.9999301433563232
172,2.867,16,RIGHT_WRIST,0.41124480962753296,0.591444194316864,-0.12236010283231735,0.9624691009521484,0.9991624355316162
172,2.867,17,LEFT_PINKY,0.5693922638893127,0.5940490365028381,-0.14774683117866516,0.9896144866943359,0.9998103976249695
172,2.867,18,RIGHT_PINKY,0.4063279926776886,0.6049889922142029,-0.15615232288837433,0.9437997341156006,0.9987329840660095
172,2.867,19,LEFT_INDEX,0.5603136420249939,0.5930742621421814,-0.1972547471523285,0.9902299642562866,0.9998199343681335
172,2.867,20,RIGHT_INDEX,0.413583368062973,0.6049344539642334,-0.20109599828720093,0.9485571980476379,0.9986041188240051
172,2.867,21,LEFT_THUMB,0.5555785298347473,0.5891226530075073,-0.13725286722183228,0.9869881272315979,0.9998863935470581
172,2.867,22,RIGHT_THUMB,0.41675442457199097,0.6016572117805481,-0.1428200602531433,0.9387027025222778,0.9990335702896118
172,2.867,23,LEFT_HIP,0.5188524723052979,0.5937862396240234,0.01570894941687584,0.9997225403785706,0.9998447895050049
172,2.867,24,RIGHT_HIP,0.4589576721191406,0.5938482880592346,-0.015567712485790253,0.999889612197876,0.9999415874481201
172,2.867,25,LEFT_KNEE,0.5257043838500977,0.653075635433197,0.025578834116458893,0.9843029379844666,0.9994645714759827
172,2.867,26,RIGHT_KNEE,0.4571360647678375,0.6598287224769592,-0.055687859654426575,0.9958775639533997,0.9997783303260803
172,2.867,27,LEFT_ANKLE,0.5135117769241333,0.6928225159645081,0.3760300874710083,0.964500367641449,0.9992677569389343
172,2.867,28,RIGHT_ANKLE,0.45370709896087646,0.7242670655250549,0.09681088477373123,0.9921368360519409,0.998482882976532
172,2.867,29,LEFT_HEEL,0.5068747401237488,0.6951969861984253,0.4066794514656067,0.8945955038070679,0.9991580247879028
172,2.867,30,RIGHT_HEEL,0.4589730501174927,0.731200635433197,0.10433480888605118,0.9007511138916016,0.9970617890357971
172,2.867,31,LEFT_FOOT_INDEX,0.534203052520752,0.7212651968002319,0.3244880735874176,0.961075484752655,0.9971829652786255
172,2.867,32,RIGHT_FOOT_INDEX,0.44959092140197754,0.7482054233551025,-0.039671458303928375,0.9851028919219971,0.9843754172325134
173,2.884,0,NOSE,0.4754558503627777,0.4765826463699341,-0.32116028666496277,0.9999673366546631,0.9997140765190125
173,2.884,1,LEFT_EYE_INNER,0.4808166027069092,0.4694911539554596,-0.31018155813217163,0.9998511672019958,0.9993594288825989
173,2.884,2,LEFT_EYE,0.48449888825416565,0.4689728319644928,-0.3102249205112457,0.9998471736907959,0.9994227886199951
173,2.884,3,LEFT_EYE_OUTER,0.4881828725337982,0.46845248341560364,-0.3102412521839142,0.9998299479484558,0.9994465708732605
173,2.884,4,RIGHT_EYE_INNER,0.46932145953178406,0.47003036737442017,-0.3081161081790924,0.9998354911804199,0.9991891980171204
173,2.884,5,RIGHT_EYE,0.4654095768928528,0.4698343873023987,-0.30809688568115234,0.9998006224632263,0.9990597367286682
173,2.884,6,RIGHT_EYE_OUTER,0.4620473086833954,0.4696773588657379,-0.3081294298171997,0.9997528791427612,0.9989521503448486
173,2.884,7,LEFT_EAR,0.4943302273750305,0.4685516953468323,-0.1875278353691101,0.9997192621231079,0.9995391368865967
173,2.884,8,RIGHT_EAR,0.45942574739456177,0.4699152410030365,-0.1808098405599594,0.9994999766349792,0.9989094734191895
173,2.884,9,MOUTH_LEFT,0.4837464988231659,0.48126935958862305,-0.26914507150650024,0.9999483823776245,0.9998319149017334
173,2.884,10,MOUTH_RIGHT,0.46815982460975647,0.4821549654006958,-0.26709023118019104,0.9999393224716187,0.9997206330299377
173,2.884,11,LEFT_SHOULDER,0.5362640619277954,0.49621954560279846,-0.07710732519626617,0.9999919533729553,0.9999698400497437
173,2.884,12,RIGHT_SHOULDER,0.43378448486328125,0.5016760230064392,-0.07512392848730087,0.9999761581420898,0.9998830556869507
173,2.884,13,LEFT_ELBOW,0.5554370284080505,0.5393127799034119,-0.0018102963222190738,0.9930735230445862,0.999904990196228
173,2.884,14,RIGHT_ELBOW,0.42725011706352234,0.5476958155632019,-0.013867928646504879,0.9670153856277466,0.9995984435081482
173,2.884,15,LEFT_WRIST,0.5630956292152405,0.5817139744758606,-0.11882862448692322,0.9953640699386597,0.9999386072158813
173,2.884,16,RIGHT_WRIST,0.4102916717529297,0.5916993618011475,-0.12228358536958694,0.9619389772415161,0.9991188645362854
173,2.884,17,LEFT_PINKY,0.5680713057518005,0.5953533053398132,-0.1507360190153122,0.9894908666610718,0.9998311996459961
173,2.884,18,RIGHT_PINKY,0.40514856576919556,0.6054776906967163,-0.1567620486021042,0.9430931806564331,0.9986849427223206
173,2.884,19,LEFT_INDEX,0.558876097202301,0.5943053364753723,-0.20012308657169342,0.9901034235954285,0.9998382329940796
173,2.884,20,RIGHT_INDEX,0.41237613558769226,0.60529625415802,-0.20177528262138367,0.9478738307952881,0.998528003692627
173,2.884,21,LEFT_THUMB,0.5542226433753967,0.5902222394943237,-0.13908326625823975,0.9868417978286743,0.9998987913131714
173,2.884,22,RIGHT_THUMB,0.41560444235801697,0.6020181775093079,-0.14294831454753876,0.9380655288696289,0.998968243598938
173,2.884,23,LEFT_HIP,0.5184714198112488,0.593951404094696,0.015529586933553219,0.9997344613075256,0.9998651742935181
173,2.884,24,RIGHT_HIP,0.45800700783729553,0.5942467451095581,-0.015384135767817497,0.999893844127655,0.9999289512634277
173,2.884,25,LEFT_KNEE,0.5259767770767212,0.6533457636833191,0.021173028275370598,0.9848963618278503,0.9995720982551575
173,2.884,26,RIGHT_KNEE,0.45622584223747253,0.6602762341499329,-0.0462060421705246,0.9959059953689575,0.9997492432594299
173,2.884,27,LEFT_ANKLE,0.5129193067550659,0.6927563548088074,0.37920427322387695,0.9625239968299866,0.9994540810585022
173,2.884,28,RIGHT_ANKLE,0.4536575973033905,0.7241436839103699,0.13187585771083832,0.9923012852668762,0.9986752867698669
173,2.884,29,LEFT_HEEL,0.5059173703193665,0.6952150464057922,0.41087937355041504,0.8917933106422424,0.9993675351142883
173,2.884,30,RIGHT_HEEL,0.458968847990036,0.7306129932403564,0.14261563122272491,0.901572585105896,0.9976142644882202
173,2.884,31,LEFT_FOOT_INDEX,0.5338860750198364,0.7210766077041626,0.32535555958747864,0.9594932198524475,0.9977514147758484
173,2.884,32,RIGHT_FOOT_INDEX,0.4497385621070862,0.7482104897499084,-0.0010623658308759332,0.9851932525634766,0.9879831075668335
174,2.901,0,NOSE,0.47551432251930237,0.47603175044059753,-0.3206046223640442,0.9999676942825317,0.999722421169281
174,2.901,1,LEFT_EYE_INNER,0.4807133376598358,0.46892422437667847,-0.3089318573474884,0.9998522996902466,0.9993453621864319
174,2.901,2,LEFT_EYE,0.4843794107437134,0.4684285819530487,-0.30897244811058044,0.9998478293418884,0.9994057416915894
174,2.901,3,LEFT_EYE_OUTER,0.4881429076194763,0.46790894865989685,-0.30898794531822205,0.9998300075531006,0.9994220733642578
174,2.901,4,RIGHT_EYE_INNER,0.4691387414932251,0.46935826539993286,-0.30755147337913513,0.9998366236686707,0.9992033839225769
174,2.901,5,RIGHT_EYE,0.4652119278907776,0.46911466121673584,-0.3075313866138458,0.9998013973236084,0.9990893602371216
174,2.901,6,RIGHT_EYE_OUTER,0.46154025197029114,0.468901127576828,-0.3075624108314514,0.9997537732124329,0.9989858269691467
174,2.901,7,LEFT_EAR,0.49366459250450134,0.4679982364177704,-0.18483978509902954,0.9997246861457825,0.9995096921920776
174,2.901,8,RIGHT_EAR,0.4584973156452179,0.46914950013160706,-0.18026474118232727,0.9995021224021912,0.9989369511604309
174,2.901,9,MOUTH_LEFT,0.48355633020401,0.4807412028312683,-0.2682790458202362,0.9999494552612305,0.9998125433921814
174,2.901,10,MOUTH_RIGHT,0.4681081175804138,0.48149117827415466,-0.26719605922698975,0.9999406933784485,0.9997085928916931
174,2.901,11,LEFT_SHOULDER,0.5353974103927612,0.4960583746433258,-0.07575871050357819,0.9999917149543762,0.9999597072601318
174,2.901,12,RIGHT_SHOULDER,0.4320073425769806,0.5016130208969116,-0.07707211375236511,0.9999755620956421,0.9998881816864014
174,2.901,13,LEFT_ELBOW,0.5542940497398376,0.539441704750061,-0.002010506112128496,0.9929749369621277,0.9998902082443237
174,2.901,14,RIGHT_ELBOW,0.4251278340816498,0.5479575395584106,-0.0204206183552742,0.9669131636619568,0.9995998740196228
174,2.901,15,LEFT_WRIST,0.5621654391288757,0.5824445486068726,-0.11901913583278656,0.9952771663665771,0.9999275207519531
174,2.901,16,RIGHT_WRIST,0.4092445969581604,0.5923013091087341,-0.12537045776844025,0.9611963629722595,0.9989713430404663
174,2.901,17,LEFT_PINKY,0.5671775937080383,0.5963452458381653,-0.15106718242168427,0.9893127679824829,0.9998026490211487
174,2.901,18,RIGHT_PINKY,0.40435677766799927,0.6062309741973877,-0.15936477482318878,0.9419281482696533,0.9984462857246399
174,2.901,19,LEFT_INDEX,0.5579296350479126,0.5953563451766968,-0.20008017122745514,0.9899245500564575,0.9998136162757874
174,2.901,20,RIGHT_INDEX,0.41158440709114075,0.6059354543685913,-0.204070582985878,0.9467910528182983,0.9982957243919373
174,2.901,21,LEFT_THUMB,0.5532349944114685,0.5912544131278992,-0.13926227390766144,0.986652672290802,0.9998822212219238
174,2.901,22,RIGHT_THUMB,0.4147714674472809,0.6026009917259216,-0.14589358866214752,0.937025249004364,0.9988067150115967
174,2.901,23,LEFT_HIP,0.5177659392356873,0.5940330028533936,0.015335898846387863,0.9997395873069763,0.999818742275238
174,2.901,24,RIGHT_HIP,0.45678627490997314,0.5945049524307251,-0.015184379182755947,0.9998974204063416,0.9999328851699829
174,2.901,25,LEFT_KNEE,0.5263243317604065,0.6534866690635681,0.0280162300914526,0.9855615496635437,0.9994990825653076
174,2.901,26,RIGHT_KNEE,0.455648809671402,0.6607154607772827,-0.04693460837006569,0.9959824681282043,0.9997766613960266
174,2.901,27,LEFT_ANKLE,0.5120593309402466,0.6926720142364502,0.37795117497444153,0.9614534974098206,0.9992311000823975
174,2.901,28,RIGHT_ANKLE,0.45369186997413635,0.7246224284172058,0.11242195218801498,0.9925276041030884,0.9984839558601379
174,2.901,29,LEFT_HEEL,0.504878580570221,0.695234477519989,0.40805572271347046,0.8895911574363708,0.9990988969802856
174,2.901,30,RIGHT_HEEL,0.45907559990882874,0.7310181856155396,0.12067263573408127,0.90289705991745,0.9970341920852661
174,2.901,31,LEFT_FOOT_INDEX,0.533151388168335,0.7209347486495972,0.32097184658050537,0.9582661986351013,0.9968444108963013
174,2.901,32,RIGHT_FOOT_INDEX,0.4492442011833191,0.7485000491142273,-0.024405833333730698,0.985354483127594,0.9837973713874817
175,2.917,0,NOSE,0.47451651096343994,0.4759383201599121,-0.3354375660419464,0.9999684691429138,0.9997825026512146
175,2.917,1,LEFT_EYE_INNER,0.47957921028137207,0.46886128187179565,-0.323789119720459,0.9998561143875122,0.9994910955429077
175,2.917,2,LEFT_EYE,0.4831904172897339,0.4683484137058258,-0.3238230049610138,0.9998512268066406,0.9995361566543579
175,2.917,3,LEFT_EYE_OUTER,0.4869823753833771,0.46780458092689514,-0.32384228706359863,0.9998334646224976,0.999546229839325
175,2.917,4,RIGHT_EYE_INNER,0.4681905210018158,0.4692983329296112,-0.322471022605896,0.9998404383659363,0.9993764758110046
175,2.917,5,RIGHT_EYE,0.46441179513931274,0.46903637051582336,-0.3224535286426544,0.9998056292533875,0.9992833733558655
175,2.917,6,RIGHT_EYE_OUTER,0.4606488347053528,0.4687964618206024,-0.32248422503471375,0.9997588992118835,0.9991971850395203
175,2.917,7,LEFT_EAR,0.4925171434879303,0.4677406847476959,-0.19463756680488586,0.9997348189353943,0.9996125102043152
175,2.917,8,RIGHT_EAR,0.4576137363910675,0.46879833936691284,-0.1909920871257782,0.9995156526565552,0.9991711378097534
175,2.917,9,MOUTH_LEFT,0.4825865626335144,0.48060330748558044,-0.2813188135623932,0.9999516010284424,0.999858021736145
175,2.917,10,MOUTH_RIGHT,0.4673198163509369,0.48126402497291565,-0.28037309646606445,0.9999432563781738,0.9997792840003967
175,2.917,11,LEFT_SHOULDER,0.5349112153053284,0.4959702491760254,-0.080934077501297,0.999991774559021,0.999971866607666
175,2.917,12,RIGHT_SHOULDER,0.43120503425598145,0.5012449622154236,-0.08521470427513123,0.9999759197235107,0.9999120235443115
175,2.917,13,LEFT_ELBOW,0.5536128282546997,0.5398292541503906,-0.002722501987591386,0.9929202198982239,0.999915361404419
175,2.917,14,RIGHT_ELBOW,0.4230479896068573,0.5479689240455627,-0.027051780372858047,0.9672634601593018,0.999672532081604
175,2.917,15,LEFT_WRIST,0.5618373155593872,0.5833454132080078,-0.11884985864162445,0.995203971862793,0.9999415874481201
175,2.917,16,RIGHT_WRIST,0.40817537903785706,0.5923649668693542,-0.13246364891529083,0.9610632061958313,0.9992326498031616
175,2.917,17,LEFT_PINKY,0.566835343837738,0.5974611043930054,-0.15087631344795227,0.9891636967658997,0.9998401403427124
175,2.917,18,RIGHT_PINKY,0.4026934802532196,0.6064722537994385,-0.1668950468301773,0.9416349530220032,0.998828113079071
175,2.917,19,LEFT_INDEX,0.5575681924819946,0.5965058207511902,-0.1996416449546814,0.9897741079330444,0.9998456239700317
175,2.917,20,RIGHT_INDEX,0.409934937953949,0.6061573624610901,-0.21224017441272736,0.9464933276176453,0.998705267906189
175,2.917,21,LEFT_THUMB,0.5528587698936462,0.5924707055091858,-0.1392071545124054,0.9864861965179443,0.9999039173126221
175,2.917,22,RIGHT_THUMB,0.4133918583393097,0.6027911901473999,-0.1531796008348465,0.9367546439170837,0.9991047978401184
175,2.917,23,LEFT_HIP,0.5176202654838562,0.5940906405448914,0.015282643027603626,0.9997501373291016,0.9998725652694702
175,2.917,24,RIGHT_HIP,0.4562057554721832,0.5947209000587463,-0.015134155750274658,0.999901533126831,0.9999436140060425
175,2.917,25,LEFT_KNEE,0.5270592570304871,0.6537522077560425,0.027616476640105247,0.9861448407173157,0.999606192111969
175,2.917,26,RIGHT_KNEE,0.4554130733013153,0.660835862159729,-0.044713933020830154,0.9960532188415527,0.9998000264167786
175,2.917,27,LEFT_ANKLE,0.5113889575004578,0.6929253935813904,0.3863285481929779,0.9605016708374023,0.9994674324989319
175,2.917,28,RIGHT_ANKLE,0.4534025192260742,0.7247738242149353,0.1281689554452896,0.9927414655685425,0.9987776875495911
175,2.917,29,LEFT_HEEL,0.5037252306938171,0.6957381963729858,0.41786661744117737,0.8889053463935852,0.9993727803230286
175,2.917,30,RIGHT_HEEL,0.4589987099170685,0.7311498522758484,0.13835468888282776,0.9044869542121887,0.9977301955223083
175,2.917,31,LEFT_FOOT_INDEX,0.5326068997383118,0.7209622859954834,0.33152496814727783,0.9574093818664551,0.9976365566253662
175,2.917,32,RIGHT_FOOT_INDEX,0.44918447732925415,0.7483432292938232,-0.007157717365771532,0.9855583310127258,0.9876424074172974
176,2.934,0,NOSE,0.4742584824562073,0.4755496084690094,-0.3306598663330078,0.9999688863754272,0.999762237071991
176,2.934,1,LEFT_EYE_INNER,0.4792425036430359,0.4684126675128937,-0.31898418068885803,0.9998577237129211,0.999408483505249
176,2.934,2,LEFT_EYE,0.4828731417655945,0.46789005398750305,-0.3190188705921173,0.9998519420623779,0.9994509816169739
176,2.934,3,LEFT_EYE_OUTER,0.486674040555954,0.46732184290885925,-0.3190349340438843,0.9998336434364319,0.9994503855705261
176,2.934,4,RIGHT_EYE_INNER,0.46784886717796326,0.46887511014938354,-0.31804928183555603,0.9998428225517273,0.9993146657943726
176,2.934,5,RIGHT_EYE,0.46414148807525635,0.46862784028053284,-0.3180333375930786,0.9998079538345337,0.9992250204086304
176,2.934,6,RIGHT_EYE_OUTER,0.46029168367385864,0.46840211749076843,-0.31806468963623047,0.9997619986534119,0.9991381168365479
176,2.934,7,LEFT_EAR,0.4919528067111969,0.4672388732433319,-0.1910419762134552,0.9997386336326599,0.9995172023773193
176,2.934,8,RIGHT_EAR,0.4569384455680847,0.4683246910572052,-0.18910561501979828,0.9995251893997192,0.9991011619567871
176,2.934,9,MOUTH_LEFT,0.4822675883769989,0.48022258281707764,-0.2771170139312744,0.9999523162841797,0.9998244643211365
176,2.934,10,MOUTH_RIGHT,0.4670892357826233,0.48083001375198364,-0.2767159342765808,0.9999444484710693,0.9997460246086121
176,2.934,11,LEFT_SHOULDER,0.5344379544258118,0.4958803951740265,-0.0791897103190422,0.9999914765357971,0.9999605417251587
176,2.934,12,RIGHT_SHOULDER,0.4298715591430664,0.500827968120575,-0.08567647635936737,0.9999757409095764,0.9999041557312012
176,2.934,13,LEFT_ELBOW,0.5528448820114136,0.5398504137992859,-0.0026940093375742435,0.9927928447723389,0.9998989105224609
