frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
194,3.234,32,RIGHT_FOOT_INDEX,0.4699920415878296,0.8667806386947632,0.0901324450969696,0.9636821746826172,0.9939407110214233
195,3.251,0,NOSE,0.5161609649658203,0.40178921818733215,-0.5189576148986816,0.9999704957008362,0.9996411800384521
195,3.251,1,LEFT_EYE_INNER,0.5246434211730957,0.39125856757164,-0.48808911442756653,0.999863862991333,0.9988632202148438
195,3.251,2,LEFT_EYE,0.5292701721191406,0.3914763033390045,-0.48808208107948303,0.9998559951782227,0.9988836646080017
195,3.251,3,LEFT_EYE_OUTER,0.5347166657447815,0.39174824953079224,-0.4879944324493408,0.9998242855072021,0.9988470077514648
195,3.251,4,RIGHT_EYE_INNER,0.5040445923805237,0.39133358001708984,-0.4910833239555359,0.9998753666877747,0.9988262057304382
195,3.251,5,RIGHT_EYE,0.4953485429286957,0.39171102643013,-0.4910908341407776,0.9998615384101868,0.9987117052078247
195,3.251,6,RIGHT_EYE_OUTER,0.4876512289047241,0.3922530710697174,-0.49117425084114075,0.9998501539230347,0.9986128807067871
195,3.251,7,LEFT_EAR,0.5421310663223267,0.39707228541374207,-0.28350967168807983,0.9996619820594788,0.998991072177887
195,3.251,8,RIGHT_EAR,0.4763706922531128,0.39801129698753357,-0.30358773469924927,0.9996193647384644,0.9986022114753723
195,3.251,9,MOUTH_LEFT,0.5268007516860962,0.41451406478881836,-0.4402720630168915,0.9999333620071411,0.9997571110725403
195,3.251,10,MOUTH_RIGHT,0.5028811097145081,0.4155377149581909,-0.44546422362327576,0.9999444484710693,0.9996966123580933
195,3.251,11,LEFT_SHOULDER,0.602311372756958,0.4662616550922394,-0.1498045176267624,0.9999547600746155,0.9999024868011475
195,3.251,12,RIGHT_SHOULDER,0.4169541895389557,0.4677006006240845,-0.1770976334810257,0.9999618530273438,0.9998186230659485
195,3.251,13,LEFT_ELBOW,0.6371214985847473,0.538978636264801,-0.0434340201318264,0.9851062893867493,0.9997362494468689
195,3.251,14,RIGHT_ELBOW,0.38481396436691284,0.5400251746177673,-0.11703547090291977,0.9743934273719788,0.9993014335632324
195,3.251,15,LEFT_WRIST,0.6600510478019714,0.606964111328125,-0.23672570288181305,0.9883680939674377,0.9998303651809692
195,3.251,16,RIGHT_WRIST,0.3831941783428192,0.6048614382743835,-0.2938682734966278,0.9637790322303772,0.999071478843689
195,3.251,17,LEFT_PINKY,0.6684331297874451,0.6265445351600647,-0.2863810360431671,0.9772319793701172,0.9995445609092712
195,3.251,18,RIGHT_PINKY,0.3739337623119354,0.6282157301902771,-0.3542158305644989,0.9392328858375549,0.9985204339027405
195,3.251,19,LEFT_INDEX,0.6579695343971252,0.6253882050514221,-0.3580836355686188,0.9785243272781372,0.9995984435081482
195,3.251,20,RIGHT_INDEX,0.385723739862442,0.6272929310798645,-0.4076347053050995,0.9449038505554199,0.9986306428909302
195,3.251,21,LEFT_THUMB,0.6508321762084961,0.6195759177207947,-0.26661112904548645,0.9738894701004028,0.9997473359107971
195,3.251,22,RIGHT_THUMB,0.39446139335632324,0.6207337975502014,-0.3196302056312561,0.9378357529640198,0.9990227222442627
195,3.251,23,LEFT_HIP,0.5668314695358276,0.6245042681694031,0.008480486460030079,0.9995938539505005,0.999772846698761
195,3.251,24,RIGHT_HIP,0.4589455723762512,0.6284884810447693,-0.008503795601427555,0.9999347925186157,0.9998779296875
195,3.251,25,LEFT_KNEE,0.5819786190986633,0.7138631343841553,0.20585192739963531,0.9695737361907959,0.9996228218078613
195,3.251,26,RIGHT_KNEE,0.47688955068588257,0.7299069166183472,0.03665249049663544,0.9858729839324951,0.9997407793998718
195,3.251,27,LEFT_ANKLE,0.5626470446586609,0.7596990466117859,0.800384521484375,0.9030627012252808,0.9989846348762512
195,3.251,28,RIGHT_ANKLE,0.48479151725769043,0.8251131176948547,0.44815438985824585,0.9755491018295288,0.9988695979118347
195,3.251,29,LEFT_HEEL,0.5542684197425842,0.7592241764068604,0.8507416248321533,0.7469464540481567,0.998863697052002
195,3.251,30,RIGHT_HEEL,0.49556195735931396,0.8320668339729309,0.47910603880882263,0.824891984462738,0.9979827404022217
195,3.251,31,LEFT_FOOT_INDEX,0.5731721520423889,0.8080357313156128,0.6959341764450073,0.9135919213294983,0.9959666728973389
195,3.251,32,RIGHT_FOOT_INDEX,0.47113820910453796,0.8665140271186829,0.2539999186992645,0.9635220766067505,0.9877991676330566
196,3.267,0,NOSE,0.5156593322753906,0.3998492360115051,-0.4525097608566284,0.9999722242355347,0.9997765421867371
196,3.267,1,LEFT_EYE_INNER,0.5242352485656738,0.3895650804042816,-0.4220690429210663,0.9998714923858643,0.9992457628250122
196,3.267,2,LEFT_EYE,0.5289468765258789,0.38979044556617737,-0.42204156517982483,0.9998642206192017,0.9992485642433167
196,3.267,3,LEFT_EYE_OUTER,0.5340412855148315,0.390051007270813,-0.42197075486183167,0.9998345375061035,0.9992252588272095
196,3.267,4,RIGHT_EYE_INNER,0.5033571720123291,0.3896426260471344,-0.4257866144180298,0.9998819828033447,0.9992757439613342
196,3.267,5,RIGHT_EYE,0.4945833086967468,0.39005565643310547,-0.4258052408695221,0.9998688101768494,0.9992245435714722
196,3.267,6,RIGHT_EYE_OUTER,0.4870384633541107,0.3905693292617798,-0.4258750081062317,0.9998579621315002,0.9991937279701233
196,3.267,7,LEFT_EAR,0.5414937138557434,0.3953970968723297,-0.2370648980140686,0.9996868968009949,0.9993919134140015
196,3.267,8,RIGHT_EAR,0.4758206307888031,0.3963993191719055,-0.25614139437675476,0.9996419548988342,0.9993334412574768
196,3.267,9,MOUTH_LEFT,0.5264702439308167,0.4127331078052521,-0.38262510299682617,0.9999380707740784,0.9998500347137451
196,3.267,10,MOUTH_RIGHT,0.5023491382598877,0.4139702022075653,-0.3877893090248108,0.9999479651451111,0.9998272061347961
196,3.267,11,LEFT_SHOULDER,0.6019716262817383,0.4655713140964508,-0.1324111521244049,0.9999569058418274,0.9999229907989502
196,3.267,12,RIGHT_SHOULDER,0.41656041145324707,0.4668603241443634,-0.1647588312625885,0.9999616742134094,0.9998983144760132
196,3.267,13,LEFT_ELBOW,0.6371415853500366,0.5387376546859741,-0.020632902160286903,0.9856916666030884,0.999727189540863
196,3.267,14,RIGHT_ELBOW,0.38211843371391296,0.5399820804595947,-0.1026609018445015,0.9749779105186462,0.9994853734970093
196,3.267,15,LEFT_WRIST,0.6604354381561279,0.6070640087127686,-0.16432978212833405,0.9886944890022278,0.999775230884552
196,3.267,16,RIGHT_WRIST,0.3836369216442108,0.6041736006736755,-0.21330444514751434,0.9646118879318237,0.9992450475692749
196,3.267,17,LEFT_PINKY,0.6688192486763,0.6264433264732361,-0.20127832889556885,0.977881908416748,0.9992755055427551
196,3.267,18,RIGHT_PINKY,0.37430453300476074,0.6277677416801453,-0.2561790347099304,0.9401854872703552,0.9985135197639465
196,3.267,19,LEFT_INDEX,0.6585279703140259,0.6255995035171509,-0.26211825013160706,0.979106605052948,0.9993818998336792
196,3.267,20,RIGHT_INDEX,0.3859706521034241,0.6267445683479309,-0.3006388545036316,0.9455564618110657,0.9986683130264282
196,3.267,21,LEFT_THUMB,0.6514014005661011,0.6197919845581055,-0.18953083455562592,0.9747973084449768,0.9996422529220581
196,3.267,22,RIGHT_THUMB,0.3947354257106781,0.6200305223464966,-0.23346790671348572,0.9388019442558289,0.9990798234939575
196,3.267,23,LEFT_HIP,0.5657700300216675,0.6232684254646301,0.007700022775679827,0.9995945692062378,0.999823272228241
196,3.267,24,RIGHT_HIP,0.4568362832069397,0.6273186802864075,-0.007708438206464052,0.9999243021011353,0.9999133348464966
196,3.267,25,LEFT_KNEE,0.5840938687324524,0.7129271626472473,0.004013972356915474,0.9695797562599182,0.9994423985481262
196,3.267,26,RIGHT_KNEE,0.47356367111206055,0.7299758791923523,0.005017590709030628,0.9845278859138489,0.999711811542511
196,3.267,27,LEFT_ANKLE,0.5628396272659302,0.7650666832923889,0.532499372959137,0.9028123021125793,0.9987510442733765
196,3.267,28,RIGHT_ANKLE,0.4848291575908661,0.8291267156600952,0.3376438617706299,0.9753224849700928,0.9984481334686279
196,3.267,29,LEFT_HEEL,0.5542349815368652,0.7639607787132263,0.5780355334281921,0.7383078932762146,0.9986177682876587
196,3.267,30,RIGHT_HEEL,0.49551528692245483,0.8372092843055725,0.36122679710388184,0.8258519172668457,0.9968430995941162
196,3.267,31,LEFT_FOOT_INDEX,0.5714158415794373,0.8155010938644409,0.44482043385505676,0.9136866331100464,0.9945791959762573
196,3.267,32,RIGHT_FOOT_INDEX,0.47104117274284363,0.868620753288269,0.15958359837532043,0.9631809592247009,0.9817481637001038
197,3.284,0,NOSE,0.5165311098098755,0.3981229066848755,-0.35817834734916687,0.9999740719795227,0.9998588562011719
197,3.284,1,LEFT_EYE_INNER,0.5247409343719482,0.38782015442848206,-0.3324861526489258,0.9998793601989746,0.9993645548820496
197,3.284,2,LEFT_EYE,0.5293624401092529,0.388004332780838,-0.33247244358062744,0.9998729228973389,0.9993757605552673
197,3.284,3,LEFT_EYE_OUTER,0.5345227122306824,0.3882276117801666,-0.3323870301246643,0.999845027923584,0.9993659853935242
197,3.284,4,RIGHT_EYE_INNER,0.5039593577384949,0.38780221343040466,-0.33782604336738586,0.9998891353607178,0.9993725419044495
197,3.284,5,RIGHT_EYE,0.49504366517066956,0.38811665773391724,-0.33785995841026306,0.9998769164085388,0.9993294477462769
197,3.284,6,RIGHT_EYE_OUTER,0.4873354732990265,0.38856515288352966,-0.3379482328891754,0.9998665452003479,0.999299168586731
197,3.284,7,LEFT_EAR,0.5413041114807129,0.39363643527030945,-0.17968524992465973,0.9997106790542603,0.9995182752609253
197,3.284,8,RIGHT_EAR,0.475566565990448,0.3944334387779236,-0.20563280582427979,0.9996680617332458,0.9994593262672424
197,3.284,9,MOUTH_LEFT,0.5269867777824402,0.4110713303089142,-0.30078625679016113,0.9999426603317261,0.9999017715454102
197,3.284,10,MOUTH_RIGHT,0.5031299591064453,0.41224899888038635,-0.30801236629486084,0.9999516606330872,0.9998950958251953
197,3.284,11,LEFT_SHOULDER,0.6016526818275452,0.4650972783565521,-0.10699774324893951,0.999958872795105,0.9999451637268066
197,3.284,12,RIGHT_SHOULDER,0.4144402742385864,0.46580377221107483,-0.1468527615070343,0.9999622702598572,0.9999332427978516
197,3.284,13,LEFT_ELBOW,0.6369875073432922,0.538560688495636,-0.0057599833235144615,0.9862217903137207,0.9997547268867493
197,3.284,14,RIGHT_ELBOW,0.38100194931030273,0.5397132635116577,-0.09488817304372787,0.9759606122970581,0.9995636343955994
197,3.284,15,LEFT_WRIST,0.661043643951416,0.6062341332435608,-0.12555734813213348,0.9888954758644104,0.9997978806495667
197,3.284,16,RIGHT_WRIST,0.3839930295944214,0.6038436889648438,-0.17600604891777039,0.965718150138855,0.9994171857833862
197,3.284,17,LEFT_PINKY,0.6691738963127136,0.6257612109184265,-0.1553669571876526,0.9784807562828064,0.9993484616279602
197,3.284,18,RIGHT_PINKY,0.3746766149997711,0.6271610856056213,-0.21143312752246857,0.9419743418693542,0.9987810254096985
197,3.284,19,LEFT_INDEX,0.6592034101486206,0.6248769164085388,-0.2089264690876007,0.9796227812767029,0.9994581341743469
197,3.284,20,RIGHT_INDEX,0.3861387372016907,0.6261970400810242,-0.25235652923583984,0.9469850063323975,0.9989516735076904
197,3.284,21,LEFT_THUMB,0.652326226234436,0.6190645694732666,-0.14769241213798523,0.9756477475166321,0.9996896982192993
197,3.284,22,RIGHT_THUMB,0.3948057293891907,0.6199744343757629,-0.19420333206653595,0.9406545162200928,0.9992832541465759
197,3.284,23,LEFT_HIP,0.565338671207428,0.6223310232162476,0.007197705563157797,0.9996036887168884,0.9998806715011597
197,3.284,24,RIGHT_HIP,0.45487329363822937,0.6267307996749878,-0.007202817127108574,0.999918520450592,0.9999357461929321
197,3.284,25,LEFT_KNEE,0.5844920873641968,0.712515115737915,0.016375873237848282,0.9699946045875549,0.999627947807312
197,3.284,26,RIGHT_KNEE,0.4726998209953308,0.7321783900260925,0.0002811436716001481,0.9834860563278198,0.999765932559967
197,3.284,27,LEFT_ANKLE,0.5645142197608948,0.7672586441040039,0.4612552225589752,0.9056597948074341,0.998302698135376
197,3.284,28,RIGHT_ANKLE,0.48462003469467163,0.8292875289916992,0.30953413248062134,0.9754089117050171,0.9981437921524048
197,3.284,29,LEFT_HEEL,0.5550347566604614,0.7694222331047058,0.4979112446308136,0.7343953251838684,0.9979453682899475
197,3.284,30,RIGHT_HEEL,0.49469345808029175,0.837891697883606,0.33009469509124756,0.8278437852859497,0.996009349822998
197,3.284,31,LEFT_FOOT_INDEX,0.5713906288146973,0.819449245929718,0.3845728933811188,0.915310263633728,0.9908983111381531
197,3.284,32,RIGHT_FOOT_INDEX,0.4687238931655884,0.8689449429512024,0.15946470201015472,0.963021993637085,0.9762730002403259
198,3.301,0,NOSE,0.5164597630500793,0.39740461111068726,-0.38661280274391174,0.9999749064445496,0.9997209906578064
198,3.301,1,LEFT_EYE_INNER,0.524398684501648,0.38704851269721985,-0.35484662652015686,0.9998834729194641,0.9991123080253601
198,3.301,2,LEFT_EYE,0.5290637016296387,0.38719573616981506,-0.3547925353050232,0.9998772740364075,0.9991231560707092
198,3.301,3,LEFT_EYE_OUTER,0.5345710515975952,0.38743406534194946,-0.3547471761703491,0.9998505115509033,0.9990983009338379
198,3.301,4,RIGHT_EYE_INNER,0.5038103461265564,0.38689249753952026,-0.3613806664943695,0.9998920559883118,0.9990915060043335
198,3.301,5,RIGHT_EYE,0.49493396282196045,0.3870948851108551,-0.3614492118358612,0.9998798370361328,0.9990059733390808
198,3.301,6,RIGHT_EYE_OUTER,0.4869394898414612,0.38744744658470154,-0.36149775981903076,0.9998695254325867,0.9989352822303772
198,3.301,7,LEFT_EAR,0.5410934686660767,0.3928054869174957,-0.1809883415699005,0.9997268319129944,0.9992818236351013
198,3.301,8,RIGHT_EAR,0.4752670228481293,0.3931747078895569,-0.20746636390686035,0.99968022108078,0.9990398287773132
198,3.301,9,MOUTH_LEFT,0.5263322591781616,0.41025590896606445,-0.31927841901779175,0.9999456405639648,0.9998158812522888
198,3.301,10,MOUTH_RIGHT,0.5025706887245178,0.41119667887687683,-0.3268737494945526,0.9999536871910095,0.9997710585594177
198,3.301,11,LEFT_SHOULDER,0.6016415953636169,0.46445947885513306,-0.10879527777433395,0.9999606013298035,0.9999200105667114
198,3.301,12,RIGHT_SHOULDER,0.413705438375473,0.46487849950790405,-0.14930225908756256,0.999961256980896,0.9998524188995361
198,3.301,13,LEFT_ELBOW,0.6369388103485107,0.5384387969970703,-0.010405497625470161,0.986473798751831,0.9997171759605408
198,3.301,14,RIGHT_ELBOW,0.3800901770591736,0.5395371913909912,-0.09703577309846878,0.9761505722999573,0.9992868304252625
198,3.301,15,LEFT_WRIST,0.6612070202827454,0.6058115363121033,-0.15919609367847443,0.9890124201774597,0.9997491240501404
198,3.301,16,RIGHT_WRIST,0.38430914282798767,0.6033757925033569,-0.20460130274295807,0.9655930995941162,0.9987786412239075
198,3.301,17,LEFT_PINKY,0.6692627668380737,0.625640332698822,-0.1987290382385254,0.9787129163742065,0.9992226362228394
198,3.301,18,RIGHT_PINKY,0.37496116757392883,0.6269709467887878,-0.24975422024726868,0.9415806531906128,0.9977642297744751
198,3.301,19,LEFT_INDEX,0.6591690182685852,0.6247109174728394,-0.2567182779312134,0.9798353314399719,0.9993481040000916
198,3.301,20,RIGHT_INDEX,0.38619115948677063,0.625729501247406,-0.29381558299064636,0.9464389681816101,0.9979994893074036
198,3.301,21,LEFT_THUMB,0.6522929668426514,0.6187839508056641,-0.18392543494701385,0.9760536551475525,0.9996032118797302
198,3.301,22,RIGHT_THUMB,0.39498278498649597,0.619509756565094,-0.2248321771621704,0.9403166770935059,0.9985936284065247
198,3.301,23,LEFT_HIP,0.5649574398994446,0.6217126846313477,0.007325914688408375,0.9996116757392883,0.9998251795768738
198,3.301,24,RIGHT_HIP,0.45399022102355957,0.627113938331604,-0.007308858912438154,0.9999112486839294,0.9998940229415894
198,3.301,25,LEFT_KNEE,0.5863500237464905,0.7120034098625183,0.008277278393507004,0.9699837565422058,0.9995749592781067
198,3.301,26,RIGHT_KNEE,0.47240832448005676,0.7347171902656555,-0.005084679927676916,0.9819047451019287,0.9996660947799683
198,3.301,27,LEFT_ANKLE,0.5650469660758972,0.7731854915618896,0.5209764242172241,0.9067797064781189,0.9989032745361328
198,3.301,28,RIGHT_ANKLE,0.48436206579208374,0.8305995464324951,0.3758755326271057,0.9745537042617798,0.9982171654701233
198,3.301,29,LEFT_HEEL,0.5549991726875305,0.7806101441383362,0.5640707015991211,0.7334588766098022,0.9986659288406372
198,3.301,30,RIGHT_HEEL,0.4931848645210266,0.8404050469398499,0.4036548435688019,0.8265137672424316,0.9964961409568787
198,3.301,31,LEFT_FOOT_INDEX,0.5713866353034973,0.825558066368103,0.41525667905807495,0.9161759614944458,0.9943628311157227
198,3.301,32,RIGHT_FOOT_INDEX,0.46871069073677063,0.8697326183319092,0.19754533469676971,0.9616156220436096,0.9810373187065125
199,3.318,0,NOSE,0.5169714093208313,0.3960645794868469,-0.37493178248405457,0.9999765157699585,0.9998377561569214
199,3.318,1,LEFT_EYE_INNER,0.524559497833252,0.38559630513191223,-0.3469386398792267,0.9998913407325745,0.9994045495986938
199,3.318,2,LEFT_EYE,0.5292739272117615,0.3857239782810211,-0.34692150354385376,0.9998854994773865,0.9994175434112549
199,3.318,3,LEFT_EYE_OUTER,0.5349076390266418,0.385977178812027,-0.3468535840511322,0.9998611211776733,0.9994027614593506
199,3.318,4,RIGHT_EYE_INNER,0.5042340755462646,0.3854994475841522,-0.3517133891582489,0.9998990297317505,0.9993927478790283
199,3.318,5,RIGHT_EYE,0.49542751908302307,0.38574936985969543,-0.351727157831192,0.9998873472213745,0.9993287324905396
199,3.318,6,RIGHT_EYE_OUTER,0.4873540699481964,0.38614919781684875,-0.3517816960811615,0.9998780488967896,0.9992682337760925
199,3.318,7,LEFT_EAR,0.5410026907920837,0.39075610041618347,-0.17670980095863342,0.9997475147247314,0.9995331764221191
199,3.318,8,RIGHT_EAR,0.47535473108291626,0.3914342522621155,-0.19964155554771423,0.9997033476829529,0.9993374943733215
199,3.318,9,MOUTH_LEFT,0.5265639424324036,0.4087899327278137,-0.3090839982032776,0.9999496936798096,0.9998856782913208
199,3.318,10,MOUTH_RIGHT,0.5032203197479248,0.4097234606742859,-0.3154255747795105,0.9999569058418274,0.9998601675033569
199,3.318,11,LEFT_SHOULDER,0.6021171808242798,0.4636659026145935,-0.09910760819911957,0.9999632835388184,0.9999668598175049
199,3.318,12,RIGHT_SHOULDER,0.4126938283443451,0.46381399035453796,-0.13031163811683655,0.9999618530273438,0.9999046325683594
199,3.318,13,LEFT_ELBOW,0.6369988322257996,0.5383622050285339,-0.009978403337299824,0.9865867495536804,0.9998338222503662
199,3.318,14,RIGHT_ELBOW,0.37966737151145935,0.5392825603485107,-0.07969252020120621,0.9761518836021423,0.9995180368423462
199,3.318,15,LEFT_WRIST,0.6620745062828064,0.6058108806610107,-0.1642206609249115,0.9891675114631653,0.9998561143875122
199,3.318,16,RIGHT_WRIST,0.3845173120498657,0.6036307215690613,-0.17707715928554535,0.9656652212142944,0.9993072748184204
199,3.318,17,LEFT_PINKY,0.6703782081604004,0.6258352398872375,-0.20561853051185608,0.979205310344696,0.9994978904724121
199,3.318,18,RIGHT_PINKY,0.37502506375312805,0.6272385120391846,-0.22020642459392548,0.94181227684021,0.9985985159873962
199,3.318,19,LEFT_INDEX,0.6601514220237732,0.6247321963310242,-0.2619527578353882,0.9802824258804321,0.9995974898338318
199,3.318,20,RIGHT_INDEX,0.3869137167930603,0.6254981160163879,-0.2646881937980652,0.9464897513389587,0.9988059997558594
199,3.318,21,LEFT_THUMB,0.6533458232879639,0.6187054514884949,-0.18824633955955505,0.976723313331604,0.9997678399085999
199,3.318,22,RIGHT_THUMB,0.39527764916419983,0.6190875172615051,-0.19731111824512482,0.9406502842903137,0.9991911053657532
199,3.318,23,LEFT_HIP,0.5649870038032532,0.6214185953140259,0.005990201607346535,0.9996296763420105,0.9999245405197144
199,3.318,24,RIGHT_HIP,0.4542847275733948,0.6276814937591553,-0.0059836688451468945,0.9999061226844788,0.9999232292175293
199,3.318,25,LEFT_KNEE,0.5860041379928589,0.7120145559310913,0.028409529477357864,0.9704478979110718,0.9998511075973511
199,3.318,26,RIGHT_KNEE,0.4719110131263733,0.7368994355201721,0.04250186309218407,0.9808369278907776,0.9998108744621277
199,3.318,27,LEFT_ANKLE,0.5653523802757263,0.7840980291366577,0.49521389603614807,0.9104064106941223,0.9991040825843811
199,3.318,28,RIGHT_ANKLE,0.48372429609298706,0.8301143050193787,0.4274923801422119,0.9741792678833008,0.998849630355835
199,3.318,29,LEFT_HEEL,0.5551555156707764,0.7923964858055115,0.5346089601516724,0.7316601872444153,0.9987014532089233
199,3.318,30,RIGHT_HEEL,0.49211522936820984,0.8387271165847778,0.45734620094299316,0.8258087635040283,0.9975793957710266
199,3.318,31,LEFT_FOOT_INDEX,0.5713177919387817,0.8364526629447937,0.39580920338630676,0.9187641739845276,0.9928418397903442
199,3.318,32,RIGHT_FOOT_INDEX,0.46906375885009766,0.8700706362724304,0.2874316871166229,0.961270809173584,0.9841466546058655
200,3.334,0,NOSE,0.5173460841178894,0.39577192068099976,-0.3894720673561096,0.9999769926071167,0.9997389912605286
200,3.334,1,LEFT_EYE_INNER,0.5248847603797913,0.385078102350235,-0.3610447943210602,0.9998942613601685,0.9991070628166199
200,3.334,2,LEFT_EYE,0.5295944809913635,0.3851661682128906,-0.36104485392570496,0.9998884201049805,0.999099850654602
200,3.334,3,LEFT_EYE_OUTER,0.5352979302406311,0.3853840231895447,-0.3609827756881714,0.9998650550842285,0.999055802822113
200,3.334,4,RIGHT_EYE_INNER,0.504668653011322,0.38497716188430786,-0.3657163679599762,0.9999020099639893,0.9991939663887024
200,3.334,5,RIGHT_EYE,0.4959354102611542,0.3852085769176483,-0.3657259941101074,0.9998904466629028,0.9991551637649536
200,3.334,6,RIGHT_EYE_OUTER,0.48781177401542664,0.38560643792152405,-0.36580267548561096,0.9998818039894104,0.9991282820701599
200,3.334,7,LEFT_EAR,0.5413427948951721,0.39022186398506165,-0.18315628170967102,0.999758243560791,0.999208390712738
200,3.334,8,RIGHT_EAR,0.47584572434425354,0.39100202918052673,-0.2073580026626587,0.9997172951698303,0.9992691874504089
200,3.334,9,MOUTH_LEFT,0.526868462562561,0.4084680676460266,-0.3205917775630951,0.9999512434005737,0.9998045563697815
200,3.334,10,MOUTH_RIGHT,0.5036126971244812,0.4093005061149597,-0.3273397386074066,0.9999579787254333,0.9998036026954651
200,3.334,11,LEFT_SHOULDER,0.6024797558784485,0.46339255571365356,-0.09592976421117783,0.9999637603759766,0.9999122619628906
200,3.334,12,RIGHT_SHOULDER,0.4127568304538727,0.462495893239975,-0.1243339404463768,0.9999615550041199,0.9999086856842041
200,3.334,13,LEFT_ELBOW,0.6370465755462646,0.5382372140884399,-0.005683026276528835,0.986172080039978,0.99965500831604
200,3.334,14,RIGHT_ELBOW,0.3784930109977722,0.5392138957977295,-0.07239165157079697,0.9759023189544678,0.9995207786560059
200,3.334,15,LEFT_WRIST,0.6622602343559265,0.6056321859359741,-0.15903308987617493,0.9888569712638855,0.9997072815895081
200,3.334,16,RIGHT_WRIST,0.3847174048423767,0.6038586497306824,-0.1748725175857544,0.9654856324195862,0.9992658495903015
200,3.334,17,LEFT_PINKY,0.6707274913787842,0.6256852746009827,-0.19995146989822388,0.9788861870765686,0.9991651773452759
200,3.334,18,RIGHT_PINKY,0.3761073648929596,0.6273238658905029,-0.2177528738975525,0.9414688348770142,0.9985876083374023
200,3.334,19,LEFT_INDEX,0.6607813239097595,0.6246233582496643,-0.257425993680954,0.9799783825874329,0.999297022819519
200,3.334,20,RIGHT_INDEX,0.38828301429748535,0.6253575682640076,-0.26485565304756165,0.9460082650184631,0.9987610578536987
200,3.334,21,LEFT_THUMB,0.6539177298545837,0.6185590624809265,-0.18352413177490234,0.9765346646308899,0.9995657801628113
200,3.334,22,RIGHT_THUMB,0.3958028256893158,0.6188207864761353,-0.1960487961769104,0.9402932524681091,0.999153733253479
200,3.334,23,LEFT_HIP,0.564797580242157,0.6221463680267334,0.0030215794686228037,0.9996278882026672,0.9997819066047668
200,3.334,24,RIGHT_HIP,0.4547300636768341,0.6285876035690308,-0.0030132809188216925,0.9998985528945923,0.9998975992202759
200,3.334,25,LEFT_KNEE,0.5854682922363281,0.7133545279502869,0.051794685423374176,0.9693558812141418,0.9996562004089355
200,3.334,26,RIGHT_KNEE,0.4704771935939789,0.7379986047744751,0.03720134124159813,0.9792593717575073,0.999819815158844
200,3.334,27,LEFT_ANKLE,0.564757764339447,0.792838454246521,0.5098386406898499,0.9115861654281616,0.9990515112876892
200,3.334,28,RIGHT_ANKLE,0.4830709993839264,0.8331921696662903,0.3862612247467041,0.9737293124198914,0.9990881681442261
200,3.334,29,LEFT_HEEL,0.5544421076774597,0.8022524118423462,0.5478307008743286,0.7296237349510193,0.9987216591835022
200,3.334,30,RIGHT_HEEL,0.4917420446872711,0.8425064086914062,0.4110352098941803,0.8274828791618347,0.9979543685913086
200,3.334,31,LEFT_FOOT_INDEX,0.5696235299110413,0.841914176940918,0.4056769907474518,0.919847846031189,0.9944332242012024
200,3.334,32,RIGHT_FOOT_INDEX,0.4678806662559509,0.8715718984603882,0.2286340743303299,0.9608191847801208,0.9871329069137573
201,3.351,0,NOSE,0.5177181959152222,0.3953816294670105,-0.40392985939979553,0.9999778270721436,0.9997599720954895
201,3.351,1,LEFT_EYE_INNER,0.5252914428710938,0.3845943212509155,-0.3750901520252228,0.9998990297317505,0.9991933703422546
201,3.351,2,LEFT_EYE,0.5299586057662964,0.3846680521965027,-0.3750937581062317,0.9998935461044312,0.9992006421089172
201,3.351,3,LEFT_EYE_OUTER,0.5356416702270508,0.38484179973602295,-0.3750268220901489,0.9998713731765747,0.9991689920425415
201,3.351,4,RIGHT_EYE_INNER,0.5050392150878906,0.3844883143901825,-0.37978652119636536,0.9999064207077026,0.9992049336433411
201,3.351,5,RIGHT_EYE,0.4962773621082306,0.38470444083213806,-0.3797934055328369,0.999895453453064,0.9991301894187927
201,3.351,6,RIGHT_EYE_OUTER,0.4881116449832916,0.38508787751197815,-0.37987110018730164,0.9998869895935059,0.9990617632865906
201,3.351,7,LEFT_EAR,0.5416120886802673,0.38977518677711487,-0.1928221732378006,0.9997721910476685,0.9993458390235901
201,3.351,8,RIGHT_EAR,0.4759790599346161,0.3904709219932556,-0.21764321625232697,0.9997345805168152,0.9991531372070312
201,3.351,9,MOUTH_LEFT,0.5272003412246704,0.4080914556980133,-0.33362051844596863,0.9999534487724304,0.9998326301574707
201,3.351,10,MOUTH_RIGHT,0.5039252042770386,0.40896114706993103,-0.34071382880210876,0.9999597072601318,0.9998074173927307
201,3.351,11,LEFT_SHOULDER,0.6027628779411316,0.46304118633270264,-0.09814712405204773,0.9999650716781616,0.9999382495880127
201,3.351,12,RIGHT_SHOULDER,0.4124649465084076,0.46137693524360657,-0.12529359757900238,0.9999608993530273,0.9998583793640137
201,3.351,13,LEFT_ELBOW,0.6370900273323059,0.5381922125816345,-0.007500352803617716,0.9861993789672852,0.9997598528862
201,3.351,14,RIGHT_ELBOW,0.37683460116386414,0.5385741591453552,-0.1055840328335762,0.9758508801460266,0.9993541836738586
201,3.351,15,LEFT_WRIST,0.6627610325813293,0.6053085923194885,-0.16335046291351318,0.9890291690826416,0.9997578263282776
201,3.351,16,RIGHT_WRIST,0.38491907715797424,0.6036320328712463,-0.2648755609989166,0.9656973481178284,0.9991592168807983
