frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
110,1.834,7,LEFT_EAR,0.9653493676866812,0.3757155111857826,-0.13271646201610574,0.9956390857696532,0.9983832836151124
110,1.834,8,RIGHT_EAR,0.9482246836026518,0.3733372447036565,-0.032647034242039616,0.9929034113883972,0.9987488985061646
110,1.834,9,MOUTH_LEFT,0.9456029222125107,0.3977398233754298,-0.11529334989332021,0.9980641603469848,0.999612271785736
110,1.834,10,MOUTH_RIGHT,0.9390230888412121,0.39629053218024146,-0.086229929966586,0.9964459538459778,0.9994988441467284
110,1.834,11,LEFT_SHOULDER,0.9906987320809146,0.447870268708184,-0.17550043265024834,0.9996511340141296,0.999816358089447
110,1.834,12,RIGHT_SHOULDER,0.9381619379633956,0.458451119207201,0.048908628523349804,0.999514639377594,0.9998020529747008
110,1.834,13,LEFT_ELBOW,0.9906505346298227,0.5625546489443103,-0.20886227275644048,0.980106234550476,0.9994650483131408
110,1.834,14,RIGHT_ELBOW,0.9261171306882594,0.5531173518725809,0.09287705840099428,0.5810703039169312,0.9996975660324096
110,1.834,15,LEFT_WRIST,0.9518880929265713,0.6378707800592701,-0.2325995528981801,0.9645245671272278,0.9997531771659852
110,1.834,16,RIGHT_WRIST,0.9082426741009675,0.6264093035743356,0.029599262224066787,0.8045353889465332,0.9994269609451294
110,1.834,17,LEFT_PINKY,0.9421765236627496,0.6672708789507553,-0.26036400596300785,0.9467230439186096,0.9994542002677916
110,1.834,18,RIGHT_PINKY,0.8985466673260651,0.6544101834297186,0.019523711653337546,0.7636669874191284,0.9990262985229492
110,1.834,19,LEFT_INDEX,0.9354334303310949,0.6604424118995673,-0.2670688189211348,0.9447938203811646,0.9995556473731996
110,1.834,20,RIGHT_INDEX,0.8988643629210343,0.6537288086754941,-0.004733741394288423,0.7716436982154846,0.9990498423576356
110,1.834,21,LEFT_THUMB,0.9376646933101481,0.6500502909932824,-0.23370051313014273,0.9257307648658752,0.9996627569198608
110,1.834,22,RIGHT_THUMB,0.9032928262438101,0.6467050711313889,0.017223188210101305,0.7666209936141968,0.999283254146576
110,1.834,23,LEFT_HIP,0.9766604644911638,0.6659939686457321,-0.06909888024841036,0.9959595799446106,0.9977838397026062
110,1.834,24,RIGHT_HIP,0.9468115426245199,0.6650660804339824,0.06910813741740726,0.996168851852417,0.9984096884727478
110,1.834,25,LEFT_KNEE,0.9453198597544723,0.8121399340175455,-0.05973170059067864,0.8905853629112244,0.9979975819587708
110,1.834,26,RIGHT_KNEE,0.9401620711599086,0.8073439739999324,0.10145392588206706,0.5402646660804749,0.9974793791770936
110,1.834,27,LEFT_ANKLE,0.9379002707345154,0.9644967629795991,-0.009639586449512058,0.8232740163803101,0.9689055681228638
110,1.834,28,RIGHT_ANKLE,0.9477166959217626,0.945262917450497,0.161782857208025,0.5665768980979919,0.9923118948936462
110,1.834,29,LEFT_HEEL,0.9459756527628226,0.9833007767086946,-0.008031533837008003,0.7372754812240601,0.9419413208961488
110,1.834,30,RIGHT_HEEL,0.954172392686209,0.9640879460743504,0.16298212749617452,0.6301595568656921,0.983026087284088
110,1.834,31,LEFT_FOOT_INDEX,0.902865702197666,0.9927157277152661,-0.07491699073995865,0.7921144962310791,0.9389925003051758
110,1.834,32,RIGHT_FOOT_INDEX,0.9160181085268665,0.9752384111994798,0.11901246543441507,0.6462414264678955,0.9780570864677428
111,1.85,0,NOSE,0.935421151774271,0.3803479444412961,-0.1119618660637311,0.998619556427002,0.9996659755706788
111,1.85,1,LEFT_EYE_INNER,0.9425929160345177,0.36688458351861897,-0.12231431475707472,0.9970734119415284,0.9993014335632324
111,1.85,2,LEFT_EYE,0.9453289877800723,0.36676741639773086,-0.12230736194621954,0.9972407817840576,0.999242663383484
111,1.85,3,LEFT_EYE_OUTER,0.9481821514311299,0.3666981870219824,-0.12231893447183435,0.9973382949829102,0.9991762042045592
111,1.85,4,RIGHT_EYE_INNER,0.9378593138286053,0.36700406670570407,-0.10002432053997407,0.9965295791625975,0.99942809343338
111,1.85,5,RIGHT_EYE,0.9372081501143328,0.3668720963455385,-0.10003768333366944,0.9963634610176086,0.9994311928749084
111,1.85,6,RIGHT_EYE_OUTER,0.9365840100106748,0.3665890863963539,-0.10012202497039528,0.9966601133346558,0.9994561076164246
111,1.85,7,LEFT_EAR,0.9624876096135103,0.3755101646695822,-0.13217052888302583,0.9960570931434632,0.9992965459823608
111,1.85,8,RIGHT_EAR,0.9459767455146434,0.3730489526476182,-0.03406711579078717,0.9935845136642456,0.999589502811432
111,1.85,9,MOUTH_LEFT,0.9430917927197056,0.3974457411538991,-0.11392762866758172,0.9982509613037108,0.9998550415039062
111,1.85,10,MOUTH_RIGHT,0.9367688865888696,0.3961409869648165,-0.08527082275776637,0.9967864155769348,0.9998451471328736
111,1.85,11,LEFT_SHOULDER,0.9885064164797475,0.4483969268344702,-0.17361776317868927,0.9996837377548218,0.999889612197876
111,1.85,12,RIGHT_SHOULDER,0.9368020608311616,0.4581024221011575,0.04519197593132657,0.999549686908722,0.9999520778656006
111,1.85,13,LEFT_ELBOW,0.98716235728491,0.5617777903874721,-0.20810634678318404,0.9819312691688538,0.9993947744369508
111,1.85,14,RIGHT_ELBOW,0.9242000239236023,0.5529597515151619,0.08880410804635007,0.5809486508369446,0.9998338222503662
111,1.85,15,LEFT_WRIST,0.9501398120607657,0.6387430429458624,-0.23307495883532953,0.9677203297615052,0.9998206496238708
111,1.85,16,RIGHT_WRIST,0.9068671493303216,0.6260247940108895,0.026224877774005787,0.8037354350090027,0.9997531771659852
111,1.85,17,LEFT_PINKY,0.9413025152115604,0.6685336147035879,-0.26066017292794746,0.951274275779724,0.999680519104004
111,1.85,18,RIGHT_PINKY,0.897123126756578,0.6544677246184581,0.016326556736159854,0.761450469493866,0.999589502811432
111,1.85,19,LEFT_INDEX,0.9341570337613432,0.6616354868525557,-0.26771002156393897,0.9494866132736206,0.9997568726539612
111,1.85,20,RIGHT_INDEX,0.8974731848353439,0.6538271790459049,-0.007620721512163601,0.7697193622589111,0.9996026158332824
111,1.85,21,LEFT_THUMB,0.9359961464291535,0.6516474229948868,-0.23441915781725037,0.9319685697555542,0.999792754650116
111,1.85,22,RIGHT_THUMB,0.9018001073882702,0.6467654392832808,0.013938434555062195,0.764652669429779,0.999705970287323
111,1.85,23,LEFT_HIP,0.9747526787576231,0.6651650383358916,-0.06923817346493405,0.9962647557258606,0.9992440938949584
111,1.85,24,RIGHT_HIP,0.9454550913402022,0.6636422304880057,0.06926129793836956,0.9964064955711364,0.9995539784431458
111,1.85,25,LEFT_KNEE,0.9417596743220383,0.8089885144006645,-0.06330143429693721,0.8991909623146057,0.9992996454238892
111,1.85,26,RIGHT_KNEE,0.9389669128826694,0.8050957151821689,0.10249290189572749,0.5293704867362976,0.9992914199829102
111,1.85,27,LEFT_ANKLE,0.9303527275721242,0.9639393488566089,-0.014375907097322223,0.8295925855636597,0.96663898229599
111,1.85,28,RIGHT_ANKLE,0.9434092101596658,0.9438048487617865,0.1610010975883122,0.5707657337188721,0.9937121868133544
111,1.85,29,LEFT_HEEL,0.9360517944608424,0.9815278620946984,-0.013078698189929136,0.7543429136276245,0.9390186071395874
111,1.85,30,RIGHT_HEEL,0.9510381477219726,0.9628622673806699,0.16172017937614813,0.6447938084602356,0.9844249486923218
111,1.85,31,LEFT_FOOT_INDEX,0.8929990104266583,0.9916770713669922,-0.07931720820211233,0.7978118062019348,0.9325870871543884
111,1.85,32,RIGHT_FOOT_INDEX,0.9120160426412318,0.973105972721464,0.12022301235369282,0.6523513197898865,0.9815185070037842
112,1.867,0,NOSE,0.9329859671138591,0.3803076091266817,-0.1095785750519662,0.998740553855896,0.9995218515396118
112,1.867,1,LEFT_EYE_INNER,0.9398681748481033,0.36689470211664865,-0.1190645254793622,0.997331202030182,0.9990768432617188
112,1.867,2,LEFT_EYE,0.9425579309463509,0.36673740262077004,-0.11906238361483534,0.9974854588508606,0.9990174770355223
112,1.867,3,LEFT_EYE_OUTER,0.9454139527820414,0.36661935136431767,-0.11907173835095913,0.9975759983062744,0.9989593029022216
112,1.867,4,RIGHT_EYE_INNER,0.9351849612735575,0.3670790890852613,-0.09733499018918906,0.9968376159667968,0.9991480112075806
112,1.867,5,RIGHT_EYE,0.9345599384534935,0.3669598514125464,-0.09734447832618445,0.9966861009597778,0.9991243481636048
112,1.867,6,RIGHT_EYE_OUTER,0.9339508158820025,0.3666922535215108,-0.09741637323583878,0.9969525933265686,0.9991304278373718
112,1.867,7,LEFT_EAR,0.9597605920973287,0.37534244571413344,-0.12653327130136044,0.9964229464530944,0.9990697503089904
112,1.867,8,RIGHT_EAR,0.9435689137095506,0.3728915381999246,-0.03133354185237766,0.9941627383232116,0.9993152618408204
112,1.867,9,MOUTH_LEFT,0.9407755164873041,0.39730698579833656,-0.1110546443433989,0.998414158821106,0.9997783303260804
112,1.867,10,MOUTH_RIGHT,0.934714845248632,0.396158690963473,-0.08313767860333128,0.9970795512199402,0.9997225403785706
112,1.867,11,LEFT_SHOULDER,0.986334360781171,0.44919386222249025,-0.16881109774112713,0.9997130632400512,0.9998681545257568
112,1.867,12,RIGHT_SHOULDER,0.9352412876628703,0.45813539766130035,0.048399249003047054,0.9995745420455932,0.9998915195465088
112,1.867,13,LEFT_ELBOW,0.9826470783778608,0.561335804916564,-0.20491979661442003,0.9835166335105896,0.9995039701461792
112,1.867,14,RIGHT_ELBOW,0.9219205351102928,0.5530488831656325,0.09011455625295645,0.5817773938179016,0.999772846698761
112,1.867,15,LEFT_WRIST,0.9480233589808154,0.6399538233166655,-0.23270340050969826,0.9705098867416382,0.9997835755348206
112,1.867,16,RIGHT_WRIST,0.9050808548927315,0.6258338945252561,0.025964576307506728,0.8023267388343811,0.9995638728141784
112,1.867,17,LEFT_PINKY,0.9401170441082554,0.6699230273564662,-0.2606739288284667,0.9551763534545898,0.999543070793152
112,1.867,18,RIGHT_PINKY,0.8954402861141031,0.654737844353631,0.01594605354503502,0.7589755058288574,0.9992374181747437
112,1.867,19,LEFT_INDEX,0.9327058196067819,0.6630721603121082,-0.2678402676468806,0.953523814678192,0.9996287822723388
112,1.867,20,RIGHT_INDEX,0.8959179804438644,0.6541501936458411,-0.00800208383450457,0.7674791812896729,0.999247431755066
112,1.867,21,LEFT_THUMB,0.9341699452627282,0.6536532441775009,-0.2342265624375572,0.9372725486755372,0.9997095465660096
112,1.867,22,RIGHT_THUMB,0.9002353094872982,0.647013181731815,0.013485539793258608,0.762642502784729,0.9994363188743592
112,1.867,23,LEFT_HIP,0.9732682108879098,0.6647960430099856,-0.06924644751208169,0.9965075850486756,0.9986843466758728
112,1.867,24,RIGHT_HIP,0.9441274972189051,0.6629785980497094,0.06928587066275732,0.9965394735336304,0.9990002512931824
112,1.867,25,LEFT_KNEE,0.9385195771853139,0.8068560617310667,-0.06721976222026915,0.9001759886741638,0.9985331296920776
112,1.867,26,RIGHT_KNEE,0.9375575497036898,0.8032880567369014,0.10142915802342557,0.5086696743965149,0.9979957342147828
112,1.867,27,LEFT_ANKLE,0.9230907814843323,0.9633011647633153,-0.0217955479830769,0.8267501592636108,0.9618632197380066
112,1.867,28,RIGHT_ANKLE,0.9399698603720901,0.9417636252584921,0.16024760263306767,0.5546371936798096,0.9897043108940125
112,1.867,29,LEFT_HEEL,0.9280410522506359,0.9804895293144962,-0.021067378227598937,0.7612072825431824,0.928325057029724
112,1.867,30,RIGHT_HEEL,0.9490599433581044,0.960785584790367,0.1608772391364689,0.6389234662055969,0.9779561758041382
112,1.867,31,LEFT_FOOT_INDEX,0.884202908901942,0.988952460743133,-0.08684277499005913,0.7945318818092346,0.9237729907035828
112,1.867,32,RIGHT_FOOT_INDEX,0.909465383915675,0.9704752990177709,0.12060546662126276,0.6408061385154724,0.9744389653205872
113,1.884,0,NOSE,0.9306733296031053,0.3807791670163476,-0.1042713324228923,0.998848795890808,0.9996033310890198
113,1.884,1,LEFT_EYE_INNER,0.9372763804027021,0.3671937684218092,-0.11349383883533029,0.9975646734237672,0.999268114566803
113,1.884,2,LEFT_EYE,0.9398933223315656,0.3669647773106896,-0.11350200999350779,0.9977068901062012,0.999245285987854
113,1.884,3,LEFT_EYE_OUTER,0.942682609671639,0.36677359825088895,-0.11350830963679728,0.9977925419807434,0.9992128610610962
113,1.884,4,RIGHT_EYE_INNER,0.9327155521937788,0.36749800188200843,-0.09170402905770716,0.9971140623092652,0.9992693066596984
113,1.884,5,RIGHT_EYE,0.9321276800973084,0.36739049355189035,-0.09170676661389218,0.996974527835846,0.999242663383484
113,1.884,6,RIGHT_EYE_OUTER,0.9315535028775541,0.3671354310853144,-0.09177103212901525,0.9972143173217772,0.9992272853851318
113,1.884,7,LEFT_EAR,0.9570921375637973,0.37526047513598526,-0.12135628256059836,0.9967525601387024,0.9993054866790771
113,1.884,8,RIGHT_EAR,0.9415221242677606,0.3729199767112735,-0.026430592162623265,0.9946719408035278,0.999340832233429
113,1.884,9,MOUTH_LEFT,0.9385046050662095,0.3975049612067998,-0.10605379584289737,0.9985598921775818,0.9998006224632264
113,1.884,10,MOUTH_RIGHT,0.9328030972253718,0.39660085950578994,-0.07825322254073055,0.9973373413085938,0.9997187256813048
113,1.884,11,LEFT_SHOULDER,0.9840270649819156,0.4500248290243607,-0.16641144099689675,0.9997395277023317,0.9998830556869508
113,1.884,12,RIGHT_SHOULDER,0.9340204454603658,0.45823446341923346,0.05398234494385266,0.999589502811432,0.9998362064361572
113,1.884,13,LEFT_ELBOW,0.978435451076145,0.5615897717930027,-0.20273363377366763,0.9848289489746094,0.9996101260185242
113,1.884,14,RIGHT_ELBOW,0.9196534241948817,0.5532024559520545,0.0913109584223657,0.5819476246833801,0.9997348189353944
113,1.884,15,LEFT_WRIST,0.9458325533639826,0.6417452040172764,-0.23158799395674773,0.972866714000702,0.9998111128807068
113,1.884,16,RIGHT_WRIST,0.9031491194452566,0.6257007263955622,0.026840129423709086,0.7983989715576172,0.9994783997535706
113,1.884,17,LEFT_PINKY,0.9386731556483686,0.6719779684430084,-0.25981741859799357,0.9584078788757324,0.9995715022087096
113,1.884,18,RIGHT_PINKY,0.8936900439716529,0.6549138852528169,0.017236700059757304,0.7540698051452637,0.9990779161453248
113,1.884,19,LEFT_INDEX,0.9312446060634803,0.6653367848623373,-0.26659116432780333,0.956866443157196,0.9996376037597656
113,1.884,20,RIGHT_INDEX,0.8943289660272153,0.6544145175388887,-0.006688703598532164,0.7628399133682251,0.9990788698196412
113,1.884,21,LEFT_THUMB,0.9324340735163017,0.6563930625007273,-0.2331017802158993,0.9416298866271972,0.9997270703315736
113,1.884,22,RIGHT_THUMB,0.8986337922868283,0.6471466053099866,0.014314828396198276,0.7583656311035156,0.9993176460266112
113,1.884,23,LEFT_HIP,0.9715328216552743,0.6646441533451996,-0.06934568853605363,0.9967159628868104,0.9986222982406616
113,1.884,24,RIGHT_HIP,0.9433787635394514,0.6629303381556562,0.06939403535354705,0.9965993762016296,0.9987099170684814
113,1.884,25,LEFT_KNEE,0.9353627136775434,0.8051135653541209,-0.06932782204378218,0.8915218114852905,0.9979325532913208
113,1.884,26,RIGHT_KNEE,0.9367461034229833,0.8025284040541882,0.10112668538377403,0.4852424263954162,0.9972797632217408
113,1.884,27,LEFT_ANKLE,0.9164315717560912,0.9627220914477402,-0.024534147953437162,0.816963791847229,0.9673720002174376
113,1.884,28,RIGHT_ANKLE,0.9393143142972682,0.9399497906366993,0.1541993625107267,0.5311278104782104,0.9902774691581726
113,1.884,29,LEFT_HEEL,0.9207757058597755,0.9798800718216678,-0.023906743298062933,0.76487797498703,0.9401515126228333
113,1.884,30,RIGHT_HEEL,0.9496797748974399,0.9591849048932403,0.1548490659112023,0.6255634427070618,0.9810490608215332
113,1.884,31,LEFT_FOOT_INDEX,0.8771416147549955,0.9845741930462074,-0.08901748486927583,0.7854524254798889,0.9402028322219848
113,1.884,32,RIGHT_FOOT_INDEX,0.9096797534397678,0.9684863516262608,0.11551679812726529,0.6207017302513123,0.9789053201675416
114,1.9,0,NOSE,0.9286112558274051,0.3815022763751805,-0.09666070803290328,0.9989579319953918,0.9998261332511902
114,1.9,1,LEFT_EYE_INNER,0.9350457475298936,0.36765195642198867,-0.10589879751205448,0.9977976083755492,0.9996620416641236
114,1.9,2,LEFT_EYE,0.9376235462370381,0.36735864338420715,-0.10592887124844964,0.9979264140129088,0.9996547698974608
114,1.9,3,LEFT_EYE_OUTER,0.940347909927369,0.3671052115304132,-0.1059322303959302,0.9980047941207886,0.9996377229690552
114,1.9,4,RIGHT_EYE_INNER,0.9305783510208139,0.368053998265948,-0.08376408261912215,0.9973903298377992,0.99964702129364
114,1.9,5,RIGHT_EYE,0.9299977961040687,0.36794857609839704,-0.0837601150075595,0.9972625374794006,0.999618649482727
114,1.9,6,RIGHT_EYE_OUTER,0.9294258866991325,0.3676951158614389,-0.08381734504586176,0.9974780678749084,0.9995982050895692
114,1.9,7,LEFT_EAR,0.954652808961415,0.37532074678511884,-0.11534767526955837,0.9970677495002748,0.9996833801269532
114,1.9,8,RIGHT_EAR,0.9395692632311875,0.3729664811066222,-0.019575808685095522,0.9951765537261964,0.9996682405471802
114,1.9,9,MOUTH_LEFT,0.9363441296986179,0.39785689257440143,-0.09900633387622385,0.9986986517906188,0.9998890161514282
114,1.9,10,MOUTH_RIGHT,0.930806971731641,0.39725466995012226,-0.0709460374145281,0.9975904822349548,0.999837040901184
114,1.9,11,LEFT_SHOULDER,0.9814827442169198,0.4510939603760133,-0.1638301043283373,0.9997640252113342,0.9999160766601562
114,1.9,12,RIGHT_SHOULDER,0.9328892940566662,0.45837681492169735,0.0612084885083494,0.9996091723442078,0.999847650527954
114,1.9,13,LEFT_ELBOW,0.9744858741760263,0.5618020352863136,-0.20065194936025726,0.9860273003578186,0.9996989965438844
114,1.9,14,RIGHT_ELBOW,0.9177669343494242,0.5534048790023446,0.09272941805067524,0.5861408114433289,0.999767005443573
114,1.9,15,LEFT_WRIST,0.9438551806268245,0.6436649277096709,-0.22898393727484223,0.9750220775604248,0.9998618364334106
114,1.9,16,RIGHT_WRIST,0.9013197507177088,0.6257636348406479,0.028763961490421045,0.7963833808898926,0.9995822310447692
114,1.9,17,LEFT_PINKY,0.9372633752368753,0.6743122850145619,-0.2573699844735011,0.9613962769508362,0.9996616840362548
114,1.9,18,RIGHT_PINKY,0.8922030670302263,0.6550754847980687,0.019946424068794336,0.7508320808410645,0.9991717338562012
114,1.9,19,LEFT_INDEX,0.929949348881132,0.6682674459048685,-0.2634567079089939,0.9599632024765016,0.999722182750702
114,1.9,20,RIGHT_INDEX,0.8929667075475064,0.6547373022351952,-0.003880021004338842,0.75989830493927,0.999212384223938
114,1.9,21,LEFT_THUMB,0.9308925327800577,0.6596361058098935,-0.23032469408852727,0.9455925822257996,0.9997929930686952
114,1.9,22,RIGHT_THUMB,0.8971660931905119,0.6474948184830808,0.01633534411944091,0.7556086182594299,0.9994252920150756
114,1.9,23,LEFT_HIP,0.9692041873931894,0.6644940660113385,-0.06916457414627078,0.996954619884491,0.9991405010223388
114,1.9,24,RIGHT_HIP,0.9427614864848918,0.6626684637296774,0.06921365147545226,0.9967370629310608,0.9989905953407288
114,1.9,25,LEFT_KNEE,0.9328593640100398,0.8036611335618162,-0.07020010621774764,0.8845030665397644,0.9985830783843994
114,1.9,26,RIGHT_KNEE,0.9360253981181562,0.8017369082995831,0.09864649602345063,0.4707226157188415,0.998007357120514
114,1.9,27,LEFT_ANKLE,0.910496671994528,0.962186779294696,-0.02831034513101689,0.8181169629096985,0.9877403378486632
114,1.9,28,RIGHT_ANKLE,0.9392562849181048,0.9387537013916751,0.14371410154161007,0.5214194059371948,0.9944520592689514
114,1.9,29,LEFT_HEEL,0.9147913995243263,0.979339511621567,-0.027964940826807675,0.7753267288208008,0.9768476486206056
114,1.9,30,RIGHT_HEEL,0.9495187259855734,0.9586077644711458,0.14451938512779428,0.6232860684394836,0.989219844341278
114,1.9,31,LEFT_FOOT_INDEX,0.8716316109611882,0.9788198385919853,-0.09164779739720483,0.7870092988014221,0.973381757736206
114,1.9,32,RIGHT_FOOT_INDEX,0.9101918169430332,0.9671302068801163,0.10425328144005375,0.6105082035064697,0.9877848625183104
115,1.917,0,NOSE,0.9267674741290873,0.38233709902990465,-0.09229607596283873,0.999048113822937,0.9996949434280396
115,1.917,1,LEFT_EYE_INNER,0.9331544268698928,0.36823904656228595,-0.10151982697702594,0.9979926347732544,0.9994599223136902
115,1.917,2,LEFT_EYE,0.9357429288682493,0.36790159060841543,-0.10155860512029563,0.9981109499931335,0.9994656443595886
115,1.917,3,LEFT_EYE_OUTER,0.9384612810044071,0.3676082151276728,-0.10156165169818063,0.9981854557991028,0.9994574189186096
115,1.917,4,RIGHT_EYE_INNER,0.9286284702164794,0.36869667399497297,-0.07912952133587434,0.9976186752319336,0.9993879795074464
115,1.917,5,RIGHT_EYE,0.9279963175455739,0.36858769967442495,-0.0791256605159669,0.997498095035553,0.99933260679245
115,1.917,6,RIGHT_EYE_OUTER,0.927364565077283,0.3683303253991267,-0.07917798204081401,0.9976928234100342,0.9992877840995787
115,1.917,7,LEFT_EAR,0.9525253091539665,0.3755320537657968,-0.11093381260122574,0.9973394870758056,0.9995194673538208
115,1.917,8,RIGHT_EAR,0.937450919832503,0.37309554644993403,-0.013835087108115318,0.9955828189849854,0.9993420243263244
115,1.917,9,MOUTH_LEFT,0.9344068425042298,0.3983424334299,-0.09459227891195393,0.998817503452301,0.9998130202293396
115,1.917,10,MOUTH_RIGHT,0.9287723984037136,0.3980182508627577,-0.06612313662966096,0.9978026747703552,0.9996944665908812
115,1.917,11,LEFT_SHOULDER,0.9792844369297946,0.4524088984444032,-0.16126152234418065,0.999786138534546,0.9999099969863892
115,1.917,12,RIGHT_SHOULDER,0.9314644790831075,0.4584781158538096,0.06630462887031693,0.99962055683136,0.9997565150260924
115,1.917,13,LEFT_ELBOW,0.9711435522351956,0.5621798180398492,-0.19771255978516186,0.9871166944503784,0.9997987151145936
115,1.917,14,RIGHT_ELBOW,0.9161182727132533,0.5537645760036655,0.09321142768576039,0.5930350422859192,0.9997579455375672
115,1.917,15,LEFT_WRIST,0.9419633774530329,0.646273919514248,-0.2240806484506246,0.9771007299423218,0.9999121427536012
115,1.917,16,RIGHT_WRIST,0.8999046569778814,0.6263633852913272,0.029286087446269517,0.7983270287513733,0.999601662158966
115,1.917,17,LEFT_PINKY,0.936003165585655,0.6772946857270746,-0.2525988547574908,0.964333713054657,0.9997404217720032
