frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
304,5.069,21,LEFT_THUMB,0.4743238687515259,0.684863269329071,-0.17155376076698303,0.9493123292922974,0.9982953667640686
304,5.069,22,RIGHT_THUMB,0.47944748401641846,0.6555003523826599,0.05331925302743912,0.2613860070705414,0.9981347322463989
304,5.069,23,LEFT_HIP,0.5046838521957397,0.6544598937034607,-0.0826195701956749,0.9982118010520935,0.9980586171150208
304,5.069,24,RIGHT_HIP,0.5098652243614197,0.6510786414146423,0.08259471505880356,0.9958667755126953,0.996380627155304
304,5.069,25,LEFT_KNEE,0.4871416389942169,0.8161724209785461,-0.038754772394895554,0.9070722460746765,0.9986451268196106
304,5.069,26,RIGHT_KNEE,0.5031182765960693,0.8068567514419556,0.13079610466957092,0.3312026560306549,0.9976600408554077
304,5.069,27,LEFT_ANKLE,0.49272266030311584,0.9709144830703735,0.028617894276976585,0.8862937092781067,0.9864405989646912
304,5.069,28,RIGHT_ANKLE,0.5172078609466553,0.9330934286117554,0.21333788335323334,0.4971083998680115,0.9949716329574585
304,5.069,29,LEFT_HEEL,0.49936121702194214,0.9944143891334534,0.0305767934769392,0.9226908087730408,0.9740883111953735
304,5.069,30,RIGHT_HEEL,0.5314410924911499,0.9512767791748047,0.21888749301433563,0.6855756044387817,0.9897980690002441
304,5.069,31,LEFT_FOOT_INDEX,0.45931127667427063,0.9904078841209412,-0.03644368425011635,0.8522634506225586,0.9779495596885681
304,5.069,32,RIGHT_FOOT_INDEX,0.4896100163459778,0.9565442204475403,0.18210402131080627,0.6184489130973816,0.9932204484939575
305,5.085,0,NOSE,0.4859040081501007,0.37191230058670044,-0.10264037549495697,0.9997051358222961,0.9983214735984802
305,5.085,1,LEFT_EYE_INNER,0.4907555878162384,0.3591565787792206,-0.11983075737953186,0.9996839165687561,0.9978182315826416
305,5.085,2,LEFT_EYE,0.49206554889678955,0.3590817451477051,-0.11983614414930344,0.9997355937957764,0.9979779124259949
305,5.085,3,LEFT_EYE_OUTER,0.4929037392139435,0.35917022824287415,-0.1198720633983612,0.9997825026512146,0.998082160949707
305,5.085,4,RIGHT_EYE_INNER,0.48974135518074036,0.3586066961288452,-0.092850461602211,0.9995954632759094,0.9976612329483032
305,5.085,5,RIGHT_EYE,0.4901920557022095,0.3581339716911316,-0.09284772723913193,0.9995670914649963,0.9976562261581421
305,5.085,6,RIGHT_EYE_OUTER,0.4907466769218445,0.35766857862472534,-0.09291739761829376,0.99959397315979,0.9975518584251404
305,5.085,7,LEFT_EAR,0.500322163105011,0.3644086420536041,-0.15352179110050201,0.9998025894165039,0.9988510608673096
305,5.085,8,RIGHT_EAR,0.49812546372413635,0.3619705140590668,-0.035909608006477356,0.9994679689407349,0.9984108209609985
305,5.085,9,MOUTH_LEFT,0.49089208245277405,0.385707825422287,-0.11141160130500793,0.9998329281806946,0.9992774128913879
305,5.085,10,MOUTH_RIGHT,0.4887096583843231,0.3851786255836487,-0.07717232406139374,0.9996863603591919,0.9990876913070679
305,5.085,11,LEFT_SHOULDER,0.5140727758407593,0.44573915004730225,-0.21678583323955536,0.999983012676239,0.999833345413208
305,5.085,12,RIGHT_SHOULDER,0.5049199461936951,0.44391220808029175,0.06847026199102402,0.9996387958526611,0.9996426105499268
305,5.085,13,LEFT_ELBOW,0.5001295208930969,0.5732266306877136,-0.2269429713487625,0.994756817817688,0.9990668892860413
305,5.085,14,RIGHT_ELBOW,0.49004504084587097,0.5583716630935669,0.09881572425365448,0.18538150191307068,0.9990440011024475
305,5.085,15,LEFT_WRIST,0.47890183329582214,0.6654457449913025,-0.18403029441833496,0.9827207922935486,0.998722493648529
305,5.085,16,RIGHT_WRIST,0.478383868932724,0.6386639475822449,0.05621477589011192,0.26037922501564026,0.9982784986495972
305,5.085,17,LEFT_PINKY,0.4739857614040375,0.6976035833358765,-0.2076927274465561,0.9663001298904419,0.9974632263183594
305,5.085,18,RIGHT_PINKY,0.4754985272884369,0.6663350462913513,0.05696753412485123,0.2479475885629654,0.997510552406311
305,5.085,19,LEFT_INDEX,0.47244417667388916,0.6953806281089783,-0.20858964323997498,0.963874876499176,0.9976035952568054
305,5.085,20,RIGHT_INDEX,0.47440874576568604,0.6689802408218384,0.035765644162893295,0.25313931703567505,0.997511625289917
305,5.085,21,LEFT_THUMB,0.4740113615989685,0.6851968169212341,-0.18220311403274536,0.9467999935150146,0.9980010390281677
305,5.085,22,RIGHT_THUMB,0.47750750184059143,0.656518816947937,0.045666880905628204,0.251487672328949,0.9979273080825806
305,5.085,23,LEFT_HIP,0.5058898329734802,0.6549314260482788,-0.08286965638399124,0.998142659664154,0.9977132081985474
305,5.085,24,RIGHT_HIP,0.5070890784263611,0.6510890126228333,0.08283443003892899,0.9956725239753723,0.9954186677932739
305,5.085,25,LEFT_KNEE,0.4873516857624054,0.8167680501937866,-0.0373946949839592,0.8998748064041138,0.9976993203163147
305,5.085,26,RIGHT_KNEE,0.499482125043869,0.8068462014198303,0.13073866069316864,0.3199312686920166,0.9956873059272766
305,5.085,27,LEFT_ANKLE,0.4929499626159668,0.9710781574249268,0.031494177877902985,0.8844684362411499,0.9839485287666321
305,5.085,28,RIGHT_ANKLE,0.5122268795967102,0.9333925843238831,0.2128722220659256,0.4811394214630127,0.9933081865310669
305,5.085,29,LEFT_HEEL,0.4998910129070282,0.994221568107605,0.03389676660299301,0.918944776058197,0.9694715738296509
305,5.085,30,RIGHT_HEEL,0.5220463871955872,0.9548177123069763,0.21841877698898315,0.6721036434173584,0.9872252345085144
305,5.085,31,LEFT_FOOT_INDEX,0.45974037051200867,0.9904124140739441,-0.03253927081823349,0.8511058688163757,0.9755375981330872
305,5.085,32,RIGHT_FOOT_INDEX,0.4832480549812317,0.9590094685554504,0.18019500374794006,0.6083263754844666,0.9916826486587524
306,5.102,0,NOSE,0.4848049283027649,0.3719220459461212,-0.10105228424072266,0.9996924996376038,0.9987722039222717
306,5.102,1,LEFT_EYE_INNER,0.4897744357585907,0.3591659963130951,-0.11788134276866913,0.9996768832206726,0.9983439445495605
306,5.102,2,LEFT_EYE,0.49104228615760803,0.3590850830078125,-0.11789029091596603,0.9997298717498779,0.9984538555145264
306,5.102,3,LEFT_EYE_OUTER,0.4919529855251312,0.3591616451740265,-0.11792386323213577,0.9997778534889221,0.9985188841819763
306,5.102,4,RIGHT_EYE_INNER,0.48835042119026184,0.358622670173645,-0.09106338769197464,0.9995852112770081,0.9982666969299316
306,5.102,5,RIGHT_EYE,0.48910561203956604,0.35810530185699463,-0.09106037020683289,0.99955815076828,0.9982635378837585
306,5.102,6,RIGHT_EYE_OUTER,0.4895644783973694,0.35761788487434387,-0.09113257378339767,0.9995893836021423,0.998187243938446
306,5.102,7,LEFT_EAR,0.49951106309890747,0.3643046021461487,-0.15190961956977844,0.9997984766960144,0.9991400241851807
306,5.102,8,RIGHT_EAR,0.49703457951545715,0.36175093054771423,-0.034182608127593994,0.9994670152664185,0.9987824559211731
306,5.102,9,MOUTH_LEFT,0.4900197982788086,0.3857097327709198,-0.10995399206876755,0.9998258352279663,0.9994992017745972
306,5.102,10,MOUTH_RIGHT,0.4876091778278351,0.38521695137023926,-0.0758531391620636,0.9996771216392517,0.9993483424186707
306,5.102,11,LEFT_SHOULDER,0.5138811469078064,0.4456826448440552,-0.21620461344718933,0.999983012676239,0.9998843669891357
306,5.102,12,RIGHT_SHOULDER,0.5031917095184326,0.4440046548843384,0.06854057312011719,0.9996377825737,0.9997310042381287
306,5.102,13,LEFT_ELBOW,0.5005603432655334,0.5732325911521912,-0.22790445387363434,0.9946126341819763,0.9992445707321167
306,5.102,14,RIGHT_ELBOW,0.48888304829597473,0.5587036609649658,0.09936381131410599,0.1814885139465332,0.9992334842681885
306,5.102,15,LEFT_WRIST,0.47898492217063904,0.6655051112174988,-0.18589797616004944,0.9825361967086792,0.9991160035133362
306,5.102,16,RIGHT_WRIST,0.4763149321079254,0.6407172679901123,0.05498046055436134,0.2535358965396881,0.9986306428909302
306,5.102,17,LEFT_PINKY,0.473848432302475,0.6976814866065979,-0.20987920463085175,0.9659826159477234,0.9982197880744934
306,5.102,18,RIGHT_PINKY,0.47172388434410095,0.6708753705024719,0.05528983846306801,0.24132759869098663,0.9979867935180664
306,5.102,19,LEFT_INDEX,0.47199547290802,0.6954914331436157,-0.21055878698825836,0.963579535484314,0.9983792304992676
306,5.102,20,RIGHT_INDEX,0.47165533900260925,0.6740922331809998,0.03336242213845253,0.2465902417898178,0.9980067610740662
306,5.102,21,LEFT_THUMB,0.4735770523548126,0.685431957244873,-0.18398158252239227,0.9462141990661621,0.9986439347267151
306,5.102,22,RIGHT_THUMB,0.47507622838020325,0.661637544631958,0.04405779764056206,0.24497544765472412,0.998353123664856
306,5.102,23,LEFT_HIP,0.5054250359535217,0.6560423374176025,-0.0837087407708168,0.998114824295044,0.9981316924095154
306,5.102,24,RIGHT_HIP,0.5049135684967041,0.6517683863639832,0.08366216719150543,0.995614230632782,0.9962843656539917
306,5.102,25,LEFT_KNEE,0.4870164692401886,0.8188554644584656,-0.03705495968461037,0.8967177271842957,0.9981254935264587
306,5.102,26,RIGHT_KNEE,0.4976087510585785,0.8089601993560791,0.1333305686712265,0.3155045211315155,0.9967266321182251
306,5.102,27,LEFT_ANKLE,0.4926656484603882,0.9721466302871704,0.03373725339770317,0.885536253452301,0.9864941835403442
306,5.102,28,RIGHT_ANKLE,0.5106521844863892,0.9344696998596191,0.2184295505285263,0.4742191433906555,0.9944356679916382
306,5.102,29,LEFT_HEEL,0.49978548288345337,0.9945366978645325,0.036317113786935806,0.9177790284156799,0.9744781255722046
306,5.102,30,RIGHT_HEEL,0.5205128192901611,0.9577157497406006,0.22430159151554108,0.6673696637153625,0.9890163540840149
306,5.102,31,LEFT_FOOT_INDEX,0.4593856632709503,0.990562379360199,-0.030062714591622353,0.8533321619033813,0.9788589477539062
306,5.102,32,RIGHT_FOOT_INDEX,0.4840013384819031,0.9597737789154053,0.18640576303005219,0.6071248650550842,0.9928447604179382
307,5.119,0,NOSE,0.48446688055992126,0.37139806151390076,-0.08232409507036209,0.9995861649513245,0.9971182346343994
307,5.119,1,LEFT_EYE_INNER,0.48971864581108093,0.35885390639305115,-0.10084889829158783,0.9995819926261902,0.9959783554077148
307,5.119,2,LEFT_EYE,0.4908554255962372,0.35880133509635925,-0.1008477732539177,0.9996445775032043,0.996141254901886
307,5.119,3,LEFT_EYE_OUTER,0.49165594577789307,0.35889962315559387,-0.10087216645479202,0.9997089505195618,0.9962150454521179
307,5.119,4,RIGHT_EYE_INNER,0.48856350779533386,0.35824722051620483,-0.07330060750246048,0.999476432800293,0.9963285326957703
307,5.119,5,RIGHT_EYE,0.4892362654209137,0.3577144742012024,-0.07330063730478287,0.9994488954544067,0.9964860677719116
307,5.119,6,RIGHT_EYE_OUTER,0.4896503984928131,0.35722512006759644,-0.07339462637901306,0.9995120763778687,0.9964693784713745
307,5.119,7,LEFT_EAR,0.4989335238933563,0.3640458285808563,-0.14514517784118652,0.9997261166572571,0.9977473616600037
307,5.119,8,RIGHT_EAR,0.49694880843162537,0.3613477647304535,-0.022383980453014374,0.9993839859962463,0.9978887438774109
307,5.119,9,MOUTH_LEFT,0.48947790265083313,0.38521215319633484,-0.09415668994188309,0.999759316444397,0.9987179040908813
307,5.119,10,MOUTH_RIGHT,0.4874897003173828,0.3846178650856018,-0.05920933559536934,0.9996041655540466,0.9987248778343201
307,5.119,11,LEFT_SHOULDER,0.5106680393218994,0.44509953260421753,-0.21287298202514648,0.9999803304672241,0.9996758699417114
307,5.119,12,RIGHT_SHOULDER,0.5033754706382751,0.44266918301582336,0.0767468586564064,0.9996262788772583,0.9996500015258789
307,5.119,13,LEFT_ELBOW,0.4925004541873932,0.5735874176025391,-0.22597239911556244,0.9934611916542053,0.9977251887321472
307,5.119,14,RIGHT_ELBOW,0.4912574589252472,0.5580095052719116,0.10072207450866699,0.1721285730600357,0.9984413981437683
307,5.119,15,LEFT_WRIST,0.47700658440589905,0.6665318012237549,-0.17382380366325378,0.9776118993759155,0.9964054822921753
307,5.119,16,RIGHT_WRIST,0.4767228960990906,0.6427876353263855,0.058680515736341476,0.23659443855285645,0.9974507689476013
307,5.119,17,LEFT_PINKY,0.47259414196014404,0.6980373859405518,-0.1967490315437317,0.9588168263435364,0.9939455389976501
307,5.119,18,RIGHT_PINKY,0.47238630056381226,0.6701595187187195,0.05974695459008217,0.2258634865283966,0.996503472328186
307,5.119,19,LEFT_INDEX,0.47146788239479065,0.6962327361106873,-0.19698311388492584,0.9558818936347961,0.9942554831504822
307,5.119,20,RIGHT_INDEX,0.47207820415496826,0.6728941798210144,0.038481537252664566,0.23078136146068573,0.9965206384658813
307,5.119,21,LEFT_THUMB,0.4729391634464264,0.686940610408783,-0.17200914025306702,0.9361258745193481,0.9948309063911438
307,5.119,22,RIGHT_THUMB,0.47560441493988037,0.6638156771659851,0.04813913628458977,0.22952339053153992,0.9970037341117859
307,5.119,23,LEFT_HIP,0.5031431913375854,0.6563781499862671,-0.08542945235967636,0.9979997873306274,0.9979028701782227
307,5.119,24,RIGHT_HIP,0.5063408017158508,0.6519180536270142,0.08536653220653534,0.9953882694244385,0.9960376024246216
307,5.119,25,LEFT_KNEE,0.4853047728538513,0.8191326260566711,-0.039679791778326035,0.8946912288665771,0.9974779486656189
307,5.119,26,RIGHT_KNEE,0.49842745065689087,0.8091276288032532,0.13404011726379395,0.3065577745437622,0.9956347346305847
307,5.119,27,LEFT_ANKLE,0.4924726188182831,0.9722263813018799,0.026687409728765488,0.885297954082489,0.9763166308403015
307,5.119,28,RIGHT_ANKLE,0.5121297836303711,0.9337504506111145,0.216383159160614,0.46334561705589294,0.991341769695282
307,5.119,29,LEFT_HEEL,0.5001373887062073,0.9943620562553406,0.028932766988873482,0.9153260588645935,0.95786452293396
307,5.119,30,RIGHT_HEEL,0.5236353278160095,0.951884388923645,0.22200912237167358,0.6622402667999268,0.9835051894187927
307,5.119,31,LEFT_FOOT_INDEX,0.4588024914264679,0.99068683385849,-0.03486736863851547,0.8533757925033569,0.9651436805725098
307,5.119,32,RIGHT_FOOT_INDEX,0.48459067940711975,0.9597615599632263,0.18656697869300842,0.6007228493690491,0.9887909889221191
308,5.136,0,NOSE,0.48207634687423706,0.36982691287994385,-0.10229115188121796,0.9995259642601013,0.9971761703491211
308,5.136,1,LEFT_EYE_INNER,0.4877682328224182,0.35710611939430237,-0.12043846398591995,0.999535858631134,0.9966896772384644
308,5.136,2,LEFT_EYE,0.48920169472694397,0.35707446932792664,-0.12045390158891678,0.9996057748794556,0.9969423413276672
308,5.136,3,LEFT_EYE_OUTER,0.4901471436023712,0.35724496841430664,-0.12049869447946548,0.9996793866157532,0.9971320629119873
308,5.136,4,RIGHT_EYE_INNER,0.4868118464946747,0.3564072847366333,-0.09199123829603195,0.9994156360626221,0.9964228272438049
308,5.136,5,RIGHT_EYE,0.4874979555606842,0.35586199164390564,-0.09199873358011246,0.9993878602981567,0.9964978098869324
308,5.136,6,RIGHT_EYE_OUTER,0.4883430600166321,0.3552702069282532,-0.0920606181025505,0.99946528673172,0.996370792388916
308,5.136,7,LEFT_EAR,0.49791544675827026,0.3631889224052429,-0.16074714064598083,0.9996998906135559,0.9983118772506714
308,5.136,8,RIGHT_EAR,0.496232807636261,0.36001262068748474,-0.03643826022744179,0.9993247389793396,0.9978581070899963
308,5.136,9,MOUTH_LEFT,0.48716500401496887,0.3844091296195984,-0.11384909600019455,0.9997188448905945,0.998710036277771
308,5.136,10,MOUTH_RIGHT,0.485429584980011,0.38383129239082336,-0.07766581326723099,0.9995442032814026,0.9984311461448669
308,5.136,11,LEFT_SHOULDER,0.5100997090339661,0.4451861083507538,-0.22297488152980804,0.9999772906303406,0.9996265172958374
308,5.136,12,RIGHT_SHOULDER,0.5028642416000366,0.44244086742401123,0.06434061378240585,0.999595046043396,0.9993822574615479
308,5.136,13,LEFT_ELBOW,0.49538490176200867,0.5755464434623718,-0.23145288228988647,0.9924927353858948,0.9979939460754395
308,5.136,14,RIGHT_ELBOW,0.4888233244419098,0.5577495694160461,0.09248017519712448,0.1665448248386383,0.9983949065208435
308,5.136,15,LEFT_WRIST,0.477077841758728,0.6704637408256531,-0.1779913306236267,0.9724404811859131,0.9952338337898254
308,5.136,16,RIGHT_WRIST,0.4761349558830261,0.6423028111457825,0.051818422973155975,0.22335924208164215,0.9965628981590271
308,5.136,17,LEFT_PINKY,0.4731258153915405,0.7004367113113403,-0.2018330842256546,0.9505370855331421,0.9910377264022827
308,5.136,18,RIGHT_PINKY,0.47220543026924133,0.6700975894927979,0.05341927334666252,0.21351586282253265,0.9951391220092773
308,5.136,19,LEFT_INDEX,0.4714624583721161,0.6988388299942017,-0.1991085559129715,0.9472911357879639,0.9907885193824768
308,5.136,20,RIGHT_INDEX,0.47199127078056335,0.6729490160942078,0.030550234019756317,0.21823592483997345,0.9949060678482056
308,5.136,21,LEFT_THUMB,0.4728841185569763,0.6891278624534607,-0.17555448412895203,0.9247904419898987,0.9921408891677856
308,5.136,22,RIGHT_THUMB,0.47457101941108704,0.6631226539611816,0.04071356728672981,0.21738466620445251,0.9955560564994812
308,5.136,23,LEFT_HIP,0.503531277179718,0.6568130254745483,-0.0851995050907135,0.9978532791137695,0.9966115355491638
308,5.136,24,RIGHT_HIP,0.5048540234565735,0.6519702672958374,0.08514022827148438,0.9950398802757263,0.9933122992515564
308,5.136,25,LEFT_KNEE,0.4858019948005676,0.8202490210533142,-0.035582881420850754,0.8687894344329834,0.9941869974136353
308,5.136,26,RIGHT_KNEE,0.4959239065647125,0.8095322847366333,0.13446979224681854,0.2885532081127167,0.9903855323791504
308,5.136,27,LEFT_ANKLE,0.4927569329738617,0.9727717638015747,0.039680954068899155,0.8745757341384888,0.9746549725532532
308,5.136,28,RIGHT_ANKLE,0.5056886076927185,0.9362972974777222,0.22000573575496674,0.4346674978733063,0.9863280653953552
308,5.136,29,LEFT_HEEL,0.5004176497459412,0.9942876696586609,0.04287784919142723,0.9050394892692566,0.9520532488822937
308,5.136,30,RIGHT_HEEL,0.5172881484031677,0.9610916972160339,0.2261999100446701,0.6310995221138,0.9761804938316345
308,5.136,31,LEFT_FOOT_INDEX,0.45913752913475037,0.9908620119094849,-0.024000078439712524,0.8433458209037781,0.9646799564361572
308,5.136,32,RIGHT_FOOT_INDEX,0.48003238439559937,0.9635701775550842,0.18666404485702515,0.5745270848274231,0.985968828201294
309,5.152,0,NOSE,0.48187732696533203,0.36933475732803345,-0.10091731697320938,0.9994673132896423,0.9966554641723633
309,5.152,1,LEFT_EYE_INNER,0.4875997006893158,0.3564658463001251,-0.11812131106853485,0.9994845986366272,0.9955518841743469
309,5.152,2,LEFT_EYE,0.4889051616191864,0.35645368695259094,-0.11813542246818542,0.9995579123497009,0.9956881403923035
309,5.152,3,LEFT_EYE_OUTER,0.48984014987945557,0.3566243350505829,-0.11817579716444016,0.999643087387085,0.9957857728004456
309,5.152,4,RIGHT_EYE_INNER,0.4866783916950226,0.355755478143692,-0.09056786447763443,0.9993651509284973,0.995877742767334
309,5.152,5,RIGHT_EYE,0.48735442757606506,0.3552119731903076,-0.0905708372592926,0.9993395805358887,0.9961069226264954
309,5.152,6,RIGHT_EYE_OUTER,0.48807820677757263,0.3546472191810608,-0.09063415229320526,0.9994345903396606,0.9961223006248474
309,5.152,7,LEFT_EAR,0.4975730776786804,0.3627200722694397,-0.15599536895751953,0.9996641874313354,0.997443437576294
309,5.152,8,RIGHT_EAR,0.4960136413574219,0.35962197184562683,-0.03478522598743439,0.9992918968200684,0.9977840781211853
309,5.152,9,MOUTH_LEFT,0.4868367612361908,0.3839572072029114,-0.11129419505596161,0.9996834397315979,0.9984351992607117
309,5.152,10,MOUTH_RIGHT,0.48486557602882385,0.38337868452072144,-0.07628802955150604,0.9995062947273254,0.9984312653541565
309,5.152,11,LEFT_SHOULDER,0.5094303488731384,0.4452168941497803,-0.22011083364486694,0.9999736547470093,0.999519944190979
