frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
6,0.1,18,RIGHT_PINKY,0.4261078948066352,0.5294056676682977,-0.23315631066049863,0.8929519653320312,0.9975273013114928
6,0.1,19,LEFT_INDEX,0.5536912083625799,0.5334066890534905,-0.25419531407810414,0.9916471242904664,0.9998430013656616
6,0.1,20,RIGHT_INDEX,0.4341547957488473,0.5292193804468432,-0.2716310847373238,0.90019291639328,0.9975810050964355
6,0.1,21,LEFT_THUMB,0.550533567156111,0.5303745213009067,-0.19523723423481004,0.9883767366409302,0.9999059438705444
6,0.1,22,RIGHT_THUMB,0.43685270916847996,0.5255603676750551,-0.21584390955311927,0.8866583108901978,0.9980432987213136
6,0.1,23,LEFT_HIP,0.5146608409427466,0.5194339468365629,0.0047065035683944954,0.9997625350952148,0.9996447563171388
6,0.1,24,RIGHT_HIP,0.46179871899741076,0.5186400867643816,-0.004740343307189242,0.9994455575942992,0.9983031749725342
6,0.1,25,LEFT_KNEE,0.5077049505142943,0.5823964760417035,-0.01866669602514732,0.8745449781417847,0.9994719624519348
6,0.1,26,RIGHT_KNEE,0.4631508148851853,0.5818666787374592,-0.011883278599097578,0.8016746640205383,0.9954258799552916
6,0.1,27,LEFT_ANKLE,0.5091469287872319,0.6368912089438672,0.1687117119630179,0.8375637531280518,0.9942376613616944
6,0.1,28,RIGHT_ANKLE,0.46282075558389973,0.6355468517258059,0.17175099750359862,0.74323970079422,0.9884443879127502
6,0.1,29,LEFT_HEEL,0.5042896270751958,0.6410156829016556,0.17984196046988185,0.5110920667648315,0.9907702803611756
6,0.1,30,RIGHT_HEEL,0.4644058772495819,0.6392609391893664,0.18296756488936305,0.3962099850177765,0.984790861606598
6,0.1,31,LEFT_FOOT_INDEX,0.5048215389251713,0.6512607336044318,0.040874067693948746,0.8207798600196838,0.9808160662651062
6,0.1,32,RIGHT_FOOT_INDEX,0.4622272834891369,0.6515554956027445,0.040782833205802047,0.7658172249794006,0.975074291229248
7,0.116,0,NOSE,0.49357085994311783,0.4149096395288199,-0.3804194430510206,0.9999837279319764,0.9998893737792968
7,0.116,1,LEFT_EYE_INNER,0.49962372155416623,0.4092084609326866,-0.36548801972752554,0.9999434947967528,0.9997486472129822
7,0.116,2,LEFT_EYE,0.5036656828153705,0.40899888248670707,-0.36550894379615817,0.9999485611915588,0.9997755885124208
7,0.116,3,LEFT_EYE_OUTER,0.5072752265703115,0.40882317650885847,-0.3655565679073337,0.9999536871910096,0.9997908473014832
7,0.116,4,RIGHT_EYE_INNER,0.48764480153719625,0.40944234246299416,-0.36732097892534193,0.9998969435691832,0.9996032118797302
7,0.116,5,RIGHT_EYE,0.48370755144528027,0.40942536507334065,-0.36735752366838037,0.9998766779899596,0.999456226825714
7,0.116,6,RIGHT_EYE_OUTER,0.48057470860935436,0.409431290058863,-0.36739415923754404,0.9998531937599182,0.999278962612152
7,0.116,7,LEFT_EAR,0.5127083715938392,0.410988522427423,-0.23964734659308495,0.9999210834503174,0.9998453855514526
7,0.116,8,RIGHT_EAR,0.47729721807298253,0.41172593406268565,-0.24979348409743557,0.9997341632843018,0.9990684390068054
7,0.116,9,MOUTH_LEFT,0.5013263736452379,0.4206876584461761,-0.32972739282108515,0.9999862909317015,0.999941110610962
7,0.116,10,MOUTH_RIGHT,0.48618073690505303,0.4211037201540815,-0.3328509103684201,0.9999718070030212,0.999849796295166
7,0.116,11,LEFT_SHOULDER,0.5441624380293351,0.4424577511492233,-0.13079289382412326,0.99999737739563,0.9999897480010986
7,0.116,12,RIGHT_SHOULDER,0.45085990003177134,0.4392991903282351,-0.15063652112370457,0.9999362826347352,0.9995754361152648
7,0.116,13,LEFT_ELBOW,0.5558588249342787,0.48414771613620616,-0.06036772330602011,0.9963985085487366,0.9999520778656006
7,0.116,14,RIGHT_ELBOW,0.4272494344484242,0.47787542286373363,-0.09936595637173885,0.9701688885688782,0.998968243598938
7,0.116,15,LEFT_WRIST,0.5589329288119367,0.5201254316738678,-0.1753104265247074,0.9964532256126404,0.9999467134475708
7,0.116,16,RIGHT_WRIST,0.4289151784919561,0.515025343213763,-0.19928097937788297,0.9388432502746582,0.9983965754508972
7,0.116,17,LEFT_PINKY,0.5614467121305925,0.5336827210017618,-0.21205608191944322,0.9905068278312684,0.9998018145561218
7,0.116,18,RIGHT_PINKY,0.4262086919375832,0.529380755765098,-0.23292133708794927,0.8971203565597534,0.9976596832275392
7,0.116,19,LEFT_INDEX,0.5538046672230681,0.533442392235711,-0.25052037338415806,0.9915435910224916,0.9998210072517396
7,0.116,20,RIGHT_INDEX,0.43430657046181853,0.5292128466424493,-0.27119660377502464,0.9040300846099854,0.9976636171340942
7,0.116,21,LEFT_THUMB,0.550633861905053,0.5303602701141725,-0.1919419666131339,0.988263726234436,0.9998928308486938
7,0.116,22,RIGHT_THUMB,0.43698598515419773,0.5255689507439028,-0.21549298365910863,0.8904855847358704,0.9981021285057068
7,0.116,23,LEFT_HIP,0.5147690460795453,0.5194295928591779,0.00559923468556783,0.9997468590736388,0.9995408058166504
7,0.116,24,RIGHT_HIP,0.4619249829224182,0.5186289123126444,-0.005635148612782328,0.9994232654571532,0.9978680610656738
7,0.116,25,LEFT_KNEE,0.5077292152813507,0.5824259633109687,-0.017654975610119937,0.871619462966919,0.9992567896842957
7,0.116,26,RIGHT_KNEE,0.46313719664301234,0.581867743106116,-0.012909570841916906,0.8017138838768005,0.994074046611786
7,0.116,27,LEFT_ANKLE,0.5091255846477695,0.6368399688175752,0.1708270687432517,0.83246910572052,0.9937283992767334
7,0.116,28,RIGHT_ANKLE,0.46260394226937107,0.6356106145041335,0.17253370370183685,0.7406877279281616,0.987711489200592
7,0.116,29,LEFT_HEEL,0.5041509526116512,0.6409448186556505,0.18212014365763907,0.5109483003616333,0.990174412727356
7,0.116,30,RIGHT_HEEL,0.4638950086775284,0.63940331481752,0.18399180046149677,0.3917282521724701,0.984097421169281
7,0.116,31,LEFT_FOOT_INDEX,0.5050103039968585,0.6512229385830113,0.04407604978907676,0.8168218731880188,0.9806088805198668
7,0.116,32,RIGHT_FOOT_INDEX,0.4631518026192987,0.6516071614764991,0.042619866452046774,0.7620003819465637,0.9752203822135924
8,0.133,0,NOSE,0.4939461293674655,0.41494094473975085,-0.37648426067261503,0.9999842047691344,0.999913215637207
8,0.133,1,LEFT_EYE_INNER,0.5000362836179284,0.4092286158175699,-0.36137995407694895,0.9999451637268066,0.9997957348823548
8,0.133,2,LEFT_EYE,0.5040759273937775,0.4090115243480323,-0.3614021809328173,0.9999499917030334,0.9998179078102112
8,0.133,3,LEFT_EYE_OUTER,0.5076569687752501,0.4088302283059987,-0.3614480608985541,0.999954879283905,0.9998306035995485
8,0.133,4,RIGHT_EYE_INNER,0.48809075639361466,0.40949932166508296,-0.3631731881981808,0.9999005794525146,0.9996774196624756
8,0.133,5,RIGHT_EYE,0.48415807741028966,0.40948265081360263,-0.3632058430285684,0.9998813271522522,0.999560534954071
8,0.133,6,RIGHT_EYE_OUTER,0.48093587443942154,0.40947961949166833,-0.36323930535997695,0.9998587965965272,0.9994231462478638
8,0.133,7,LEFT_EAR,0.5130896454765688,0.4110005455357691,-0.2355566989807857,0.999921977519989,0.999870777130127
8,0.133,8,RIGHT_EAR,0.47766062759217803,0.41176754094305523,-0.24560958785670162,0.9997435808181764,0.9992515444755554
8,0.133,9,MOUTH_LEFT,0.5017246490433107,0.42069539995420585,-0.3258837645962127,0.9999862909317015,0.9999507665634156
8,0.133,10,MOUTH_RIGHT,0.4865062605767027,0.42111164473352014,-0.3289809936568854,0.9999722838401794,0.9998818635940552
8,0.133,11,LEFT_SHOULDER,0.5442162553469345,0.4424661880447755,-0.12867261256490442,0.9999972581863404,0.999990701675415
8,0.133,12,RIGHT_SHOULDER,0.45107395308358367,0.43925089353606855,-0.14657897395747058,0.9999370574951172,0.999659538269043
8,0.133,13,LEFT_ELBOW,0.5559091936974303,0.4841781201816745,-0.06045417079613324,0.9963676333427428,0.999956488609314
8,0.133,14,RIGHT_ELBOW,0.4274408646992278,0.4777839467639019,-0.09610779086748764,0.9713535904884338,0.9991558790206908
8,0.133,15,LEFT_WRIST,0.5590696334838873,0.5201391322272169,-0.17650420679932563,0.9964545965194702,0.9999583959579468
8,0.133,16,RIGHT_WRIST,0.4290013426826117,0.5150335941995898,-0.19652950621786586,0.9414209127426147,0.9988688826560974
8,0.133,17,LEFT_PINKY,0.5616238940329784,0.5336966003690452,-0.21353088035469983,0.9904673099517822,0.9998422861099244
8,0.133,18,RIGHT_PINKY,0.4263528003579098,0.5293541607402625,-0.230133415687652,0.9007185697555542,0.9982805252075196
8,0.133,19,LEFT_INDEX,0.5539013516335265,0.5334708747409644,-0.25176902328218753,0.9915040731430054,0.9998607635498048
8,0.133,20,RIGHT_INDEX,0.43447743143354184,0.5292064859753568,-0.26839427862848575,0.907327115535736,0.9983265995979308
8,0.133,21,LEFT_THUMB,0.5507167662893028,0.5303446764037727,-0.1930586071241471,0.9882091283798218,0.9999175071716307
8,0.133,22,RIGHT_THUMB,0.4371485923017778,0.5255758847509117,-0.21279444084281032,0.8937926292419434,0.998672604560852
8,0.133,23,LEFT_HIP,0.5149195023945404,0.5193959020432977,0.005898336303375967,0.9997433423995972,0.9996598958969116
8,0.133,24,RIGHT_HIP,0.4621040381136399,0.5185905184064598,-0.0059330823077332045,0.9994255900382996,0.9985415935516356
8,0.133,25,LEFT_KNEE,0.5077699735051114,0.5824277826717927,-0.017714883999100726,0.871326744556427,0.9995192289352416
8,0.133,26,RIGHT_KNEE,0.463103796754565,0.5818526177179251,-0.013138272400413178,0.8027151823043823,0.9965484738349916
8,0.133,27,LEFT_ANKLE,0.5090698088918418,0.6367485551607047,0.17132826220421576,0.8319457769393921,0.995909571647644
8,0.133,28,RIGHT_ANKLE,0.46263294560568713,0.6356540975116554,0.17310322040603288,0.7419624328613281,0.9926292896270752
8,0.133,29,LEFT_HEEL,0.5040906043279744,0.6408503878684277,0.18278852459930253,0.5127048492431641,0.9934090375900269
8,0.133,30,RIGHT_HEEL,0.4637865892478402,0.6395160754521694,0.18458104204563885,0.3911600112915039,0.9901519417762756
8,0.133,31,LEFT_FOOT_INDEX,0.5052628346851898,0.6511511320159555,0.04531617249761307,0.8167460560798645,0.9863312244415284
8,0.133,32,RIGHT_FOOT_INDEX,0.46366254204795515,0.6516396914209645,0.04326984020216124,0.7624117732048035,0.9836483001708984
9,0.15,0,NOSE,0.4944106553282061,0.4149707357088729,-0.37810793944767573,0.9999845027923584,0.999925136566162
9,0.15,1,LEFT_EYE_INNER,0.5004370382853922,0.40925367673238155,-0.3628378113110864,0.9999459981918336,0.9998288154602052
9,0.15,2,LEFT_EYE,0.5044636470930921,0.4090297491777515,-0.36285908875011297,0.9999507665634156,0.9998480081558228
9,0.15,3,LEFT_EYE_OUTER,0.5079690303121299,0.4088397920131687,-0.3629048268000288,0.9999553561210632,0.99985933303833
9,0.15,4,RIGHT_EYE_INNER,0.48856912198520885,0.40956325616155387,-0.3647125235625679,0.999902367591858,0.9997268319129944
9,0.15,5,RIGHT_EYE,0.4846517315932687,0.4095528338636674,-0.3647439905575347,0.9998839497566224,0.9996240139007568
9,0.15,6,RIGHT_EYE_OUTER,0.481290615740277,0.4095415444601153,-0.3647751410802209,0.9998620748519896,0.9995018243789672
9,0.15,7,LEFT_EAR,0.5134257532301407,0.41100481436366154,-0.23608297606309273,0.9999220371246338,0.9998998641967772
9,0.15,8,RIGHT_EAR,0.4780127434503469,0.4118098531450548,-0.2465860176654091,0.9997490644454956,0.9993595480918884
9,0.15,9,MOUTH_LEFT,0.5022213856379196,0.4207052929060804,-0.32714826862017343,0.9999862313270568,0.9999631643295288
9,0.15,10,MOUTH_RIGHT,0.48696582232202845,0.4211230533463618,-0.33038052774611004,0.9999724626541138,0.9999074935913086
9,0.15,11,LEFT_SHOULDER,0.5442535565012983,0.44248489254996926,-0.12914113416558226,0.9999972581863404,0.9999940395355223
9,0.15,12,RIGHT_SHOULDER,0.45133804991131776,0.4392005190962841,-0.14513708225318372,0.9999374151229858,0.999723255634308
9,0.15,13,LEFT_ELBOW,0.5559657698585878,0.4842511486439482,-0.061207718082836704,0.9963571429252625,0.999967098236084
9,0.15,14,RIGHT_ELBOW,0.4276683060895833,0.4776844027496523,-0.09306269884109503,0.9723016619682312,0.9992095232009888
9,0.15,15,LEFT_WRIST,0.5593146454720275,0.5201668966384165,-0.178112396881694,0.9964592456817628,0.9999688863754272
9,0.15,16,RIGHT_WRIST,0.4291684258551828,0.5150575013387776,-0.1933464301483973,0.943488597869873,0.9989427924156188
9,0.15,17,LEFT_PINKY,0.5618900145803184,0.5337064606802809,-0.21535325901848945,0.990414261817932,0.9998794794082642
9,0.15,18,RIGHT_PINKY,0.42653625493957925,0.5293269526390807,-0.22672340202899222,0.903560757637024,0.998426079750061
9,0.15,19,LEFT_INDEX,0.5540398699896681,0.5334872035753164,-0.25365659949325403,0.9914528131484984,0.9998921155929564
9,0.15,20,RIGHT_INDEX,0.4346493950911935,0.5292010505994166,-0.2652839166777477,0.9099316596984864,0.9984561204910278
9,0.15,21,LEFT_THUMB,0.5508488217989609,0.5303354518754146,-0.19468482903071826,0.9881463646888732,0.9999362230300904
9,0.15,22,RIGHT_THUMB,0.43733300339608006,0.5255830231167026,-0.20971835014365986,0.8964107632637024,0.998763918876648
9,0.15,23,LEFT_HIP,0.5151674605551225,0.5193313047999433,0.005688786927965376,0.9997425079345704,0.9997754693031312
9,0.15,24,RIGHT_HIP,0.4623442278021862,0.5185407683962873,-0.005723094833748644,0.9994285702705384,0.9988881945610046
9,0.15,25,LEFT_KNEE,0.5078062159674512,0.5824581129210341,-0.01843928904937841,0.8721871376037598,0.999700665473938
9,0.15,26,RIGHT_KNEE,0.46317717574891637,0.5818490215710237,-0.012917620617718877,0.8033767342567444,0.9972234964370728
9,0.15,27,LEFT_ANKLE,0.5089508465358195,0.6366663603555593,0.17130580544471755,0.8319679498672485,0.996944010257721
9,0.15,28,RIGHT_ANKLE,0.4630369529837658,0.6356652123587478,0.17373887343066094,0.7437248229980469,0.9944363832473756
9,0.15,29,LEFT_HEEL,0.504140436649323,0.6407713634627212,0.18288885837509533,0.5112031102180481,0.9950968623161316
9,0.15,30,RIGHT_HEEL,0.46440190218743865,0.6395479440689094,0.18516006710983474,0.3905103206634521,0.992742657661438
9,0.15,31,LEFT_FOOT_INDEX,0.5053978448822389,0.6511607624235614,0.0449382268956729,0.8175305128097534,0.9895365238189696
9,0.15,32,RIGHT_FOOT_INDEX,0.46432157783281275,0.6516769500005819,0.04300985822365399,0.7642958760261536,0.9875569343566896
10,0.166,0,NOSE,0.49489981787545384,0.4149985895270396,-0.37723303976513123,0.9999852180480956,0.99993097782135
10,0.166,1,LEFT_EYE_INNER,0.5007883026486356,0.40929061032476916,-0.3618420220556716,0.9999487400054932,0.999837040901184
10,0.166,2,LEFT_EYE,0.5048075914382939,0.40905617390360194,-0.36186179660615503,0.999953269958496,0.999855637550354
10,0.166,3,LEFT_EYE_OUTER,0.5082417811666221,0.40885362312907303,-0.36190626025199923,0.9999576210975648,0.9998660087585448
10,0.166,4,RIGHT_EYE_INNER,0.489005504619508,0.4096541049934573,-0.3638471662998202,0.999907612800598,0.9997276663780212
10,0.166,5,RIGHT_EYE,0.48513047184263003,0.40965368918010203,-0.36387837216967656,0.999890148639679,0.999614715576172
10,0.166,6,RIGHT_EYE_OUTER,0.4816293730622251,0.40963477747780974,-0.36390866835912106,0.9998693466186525,0.9994738698005676
10,0.166,7,LEFT_EAR,0.5137190478188656,0.41100388623419293,-0.23444632121494854,0.999925434589386,0.9999014139175416
10,0.166,8,RIGHT_EAR,0.47832538684209225,0.4118783417202181,-0.2456434979325251,0.9997615218162536,0.9992719292640686
10,0.166,9,MOUTH_LEFT,0.5027833893185575,0.42071393274125635,-0.3260173598925275,0.9999865889549256,0.9999593496322632
10,0.166,10,MOUTH_RIGHT,0.4875183446066725,0.42113866550581835,-0.3294553955396019,0.9999733567237854,0.9998904466629028
10,0.166,11,LEFT_SHOULDER,0.5442671208154592,0.44251215883663764,-0.12744840837660298,0.9999971985816956,0.9999922513961792
10,0.166,12,RIGHT_SHOULDER,0.4517092676389789,0.4391488503842131,-0.14247252543767303,0.999936819076538,0.9995520710945128
10,0.166,13,LEFT_ELBOW,0.5560198255947664,0.48434303204218593,-0.0595921091735363,0.9964221119880676,0.9999631643295288
10,0.166,14,RIGHT_ELBOW,0.42785183872495414,0.47760995087169505,-0.08837925075065528,0.9731876254081726,0.9989020824432372
10,0.166,15,LEFT_WRIST,0.5596702467827575,0.5201761240050911,-0.1771231932299479,0.996565580368042,0.999968647956848
10,0.166,16,RIGHT_WRIST,0.4293721431777594,0.5150976862226218,-0.18736840642633903,0.945139706134796,0.998304009437561
10,0.166,17,LEFT_PINKY,0.5622248819896158,0.533685684204102,-0.21460697196778816,0.9906407594680786,0.999873161315918
10,0.166,18,RIGHT_PINKY,0.4267521259330571,0.5293008429663526,-0.22044439684777048,0.9056847095489502,0.9975106716156006
10,0.166,19,LEFT_INDEX,0.5541952536219648,0.5334666967391972,-0.2529775060358504,0.9916541576385498,0.9998903274536132
10,0.166,20,RIGHT_INDEX,0.4348509936105641,0.5291970400583181,-0.2592023298853922,0.911896586418152,0.9975651502609252
10,0.166,21,LEFT_THUMB,0.5510112472942902,0.5302939074380062,-0.19372560509613596,0.9884054064750672,0.99993634223938
10,0.166,22,RIGHT_THUMB,0.4375204912253792,0.5255833665529892,-0.20375522829237452,0.8983755111694336,0.9980279803276062
10,0.166,23,LEFT_HIP,0.5154987658773155,0.5192565776052933,0.005707120212415791,0.9997321963310242,0.9995960593223572
10,0.166,24,RIGHT_HIP,0.46259824151084583,0.518461868876503,-0.005741161028189262,0.9994149208068848,0.9979715943336488
10,0.166,25,LEFT_KNEE,0.5078400146393554,0.5825011872109918,-0.017056426654259316,0.8700151443481445,0.9994465708732604
10,0.166,26,RIGHT_KNEE,0.4634147825695224,0.5818556093034295,-0.01320370912019692,0.8025078773498535,0.994989573955536
10,0.166,27,LEFT_ANKLE,0.5087778681800483,0.6365978178523841,0.17144551944165015,0.8290299773216248,0.994817078113556
10,0.166,28,RIGHT_ANKLE,0.46315105756123903,0.6356627628916791,0.17213032146294924,0.7418834567070007,0.989855170249939
10,0.166,29,LEFT_HEEL,0.5041276017824814,0.6407085486820772,0.18277130666233254,0.5105471014976501,0.991448163986206
10,0.166,30,RIGHT_HEEL,0.46450325562840455,0.6395074299403605,0.1833450581346241,0.3868737816810608,0.9863395690917968
10,0.166,31,LEFT_FOOT_INDEX,0.5053048275765923,0.651206459317889,0.04342385292762799,0.8150910139083862,0.9828883409500122
10,0.166,32,RIGHT_FOOT_INDEX,0.464836886950902,0.6517591135842467,0.040079757305128236,0.7615997195243835,0.9778867363929749
11,0.183,0,NOSE,0.49545322855313667,0.4150094191233321,-0.3824428830827989,0.9999855160713196,0.9999125003814696
11,0.183,1,LEFT_EYE_INNER,0.5012126536596393,0.4093150964805061,-0.3668716493107027,0.999949872493744,0.9997957348823548
11,0.183,2,LEFT_EYE,0.5052234785897396,0.40907288874898673,-0.3668905567555204,0.999954342842102,0.999819815158844
11,0.183,3,LEFT_EYE_OUTER,0.5085647560301285,0.40885950128237447,-0.366934989179884,0.9999585151672364,0.9998321533203124
11,0.183,4,RIGHT_EYE_INNER,0.4895201211883912,0.4097219152109967,-0.3691420824754809,0.9999101161956788,0.9996665716171264
11,0.183,5,RIGHT_EYE,0.48569178439322014,0.40973166482789214,-0.3691761408533372,0.9998934864997864,0.999539852142334
11,0.183,6,RIGHT_EYE_OUTER,0.4820212523142501,0.40970894978159983,-0.3692062894503279,0.9998732805252076,0.999381422996521
11,0.183,7,LEFT_EAR,0.5140485848699302,0.41099507610003194,-0.2384047806262972,0.9999260902404784,0.9998749494552612
11,0.183,8,RIGHT_EAR,0.47863100540070347,0.41193416572752495,-0.2509375583557857,0.9997689723968506,0.9991705417633056
11,0.183,9,MOUTH_LEFT,0.5033742104257861,0.4207185989334473,-0.33082571199962096,0.9999865889549256,0.9999513626098632
11,0.183,10,MOUTH_RIGHT,0.48812002227419937,0.4211460039729167,-0.33465165751321,0.9999736547470092,0.9998774528503418
11,0.183,11,LEFT_SHOULDER,0.5443716673623953,0.44254374220257753,-0.1300895398571379,0.9999971389770508,0.9999910593032836
11,0.183,12,RIGHT_SHOULDER,0.452079941829046,0.43919497160684534,-0.1460338873522623,0.9999365210533142,0.9995844960212708
11,0.183,13,LEFT_ELBOW,0.5561639581407825,0.48445750843910984,-0.06050851125092734,0.9964598417282104,0.9999593496322632
11,0.183,14,RIGHT_ELBOW,0.428095061154593,0.47764931548209455,-0.09062541808400841,0.9742236137390136,0.9989858269691468
11,0.183,15,LEFT_WRIST,0.5601198162351341,0.5201974312464401,-0.17833242813746147,0.996580958366394,0.9999550580978394
