frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
259,4.318,2,LEFT_EYE,0.5072566270828247,0.18703775107860565,-0.13512304425239563,0.9995934963226318,0.9993029832839966
259,4.318,3,LEFT_EYE_OUTER,0.5092263221740723,0.18577095866203308,-0.13516677916049957,0.9996512532234192,0.9993414282798767
259,4.318,4,RIGHT_EYE_INNER,0.5038273930549622,0.18912462890148163,-0.09835845977067947,0.9994512796401978,0.9990443587303162
259,4.318,5,RIGHT_EYE,0.5041071176528931,0.18852661550045013,-0.09832832962274551,0.9993353486061096,0.99897301197052
259,4.318,6,RIGHT_EYE_OUTER,0.5045671463012695,0.18774107098579407,-0.09837400168180466,0.9993276596069336,0.9988586902618408
259,4.318,7,LEFT_EAR,0.5241279006004333,0.1839500516653061,-0.18476229906082153,0.9997308254241943,0.9995742440223694
259,4.318,8,RIGHT_EAR,0.5193324089050293,0.18468894064426422,-0.02132604643702507,0.99888014793396,0.9990767240524292
259,4.318,9,MOUTH_LEFT,0.5140367746353149,0.22238154709339142,-0.12610015273094177,0.999558687210083,0.999594509601593
259,4.318,10,MOUTH_RIGHT,0.5115640759468079,0.223772332072258,-0.07867495715618134,0.9991998076438904,0.9993571639060974
259,4.318,11,LEFT_SHOULDER,0.5591620206832886,0.27718526124954224,-0.2708897888660431,0.999966561794281,0.9998778104782104
259,4.318,12,RIGHT_SHOULDER,0.5555862188339233,0.27901479601860046,0.10979536920785904,0.998961329460144,0.9993401169776917
259,4.318,13,LEFT_ELBOW,0.5531167387962341,0.4264425039291382,-0.29306885600090027,0.9909306764602661,0.999377429485321
259,4.318,14,RIGHT_ELBOW,0.5616052150726318,0.4172320067882538,0.15128639340400696,0.06949643045663834,0.9988896250724792
259,4.318,15,LEFT_WRIST,0.521160900592804,0.5313926339149475,-0.2197062373161316,0.9669015407562256,0.9986404776573181
259,4.318,16,RIGHT_WRIST,0.5440240502357483,0.5180461406707764,0.07464852184057236,0.1054530218243599,0.9980687499046326
259,4.318,17,LEFT_PINKY,0.51598060131073,0.562666118144989,-0.24864977598190308,0.9417526125907898,0.9974430799484253
259,4.318,18,RIGHT_PINKY,0.537477433681488,0.5473470091819763,0.07358933240175247,0.11548689007759094,0.997473418712616
259,4.318,19,LEFT_INDEX,0.5094076991081238,0.55789715051651,-0.2460140585899353,0.9390926361083984,0.9975011944770813
259,4.318,20,RIGHT_INDEX,0.5331292748451233,0.5445929169654846,0.04209090769290924,0.11894294619560242,0.9974834322929382
259,4.318,21,LEFT_THUMB,0.5118176937103271,0.5504959225654602,-0.21522767841815948,0.9029266238212585,0.997890055179596
259,4.318,22,RIGHT_THUMB,0.5355541706085205,0.5356006622314453,0.05825677886605263,0.11754786968231201,0.9978768825531006
259,4.318,23,LEFT_HIP,0.5728873610496521,0.5477796792984009,-0.11177065968513489,0.9982118606567383,0.998965859413147
259,4.318,24,RIGHT_HIP,0.569476842880249,0.5433110594749451,0.11175251752138138,0.9944987893104553,0.9975569248199463
259,4.318,25,LEFT_KNEE,0.5595855116844177,0.72516268491745,-0.07704328000545502,0.9297279119491577,0.9989573955535889
259,4.318,26,RIGHT_KNEE,0.5639147162437439,0.711925745010376,0.186351478099823,0.5323240160942078,0.9978083968162537
259,4.318,27,LEFT_ANKLE,0.5824850797653198,0.910535991191864,-0.004298568703234196,0.9540948867797852,0.9980911612510681
259,4.318,28,RIGHT_ANKLE,0.5843437910079956,0.8852421641349792,0.26174575090408325,0.6939527988433838,0.9984602928161621
259,4.318,29,LEFT_HEEL,0.596818745136261,0.94698166847229,-0.0019593059550970793,0.9564235210418701,0.9965972304344177
259,4.318,30,RIGHT_HEEL,0.5949060320854187,0.9175793528556824,0.26550132036209106,0.750324010848999,0.9969367980957031
259,4.318,31,LEFT_FOOT_INDEX,0.5381377339363098,0.9486960172653198,-0.07434781640768051,0.9503350853919983,0.9964677095413208
259,4.318,32,RIGHT_FOOT_INDEX,0.5424676537513733,0.9214338660240173,0.22289057075977325,0.7797402143478394,0.9973827004432678
260,4.335,0,NOSE,0.5015171766281128,0.20740850269794464,-0.12447629123926163,0.9995200037956238,0.9995777010917664
260,4.335,1,LEFT_EYE_INNER,0.5036283135414124,0.1883329302072525,-0.1467566192150116,0.9995566606521606,0.9995928406715393
260,4.335,2,LEFT_EYE,0.5053396821022034,0.18710856139659882,-0.14681082963943481,0.999618411064148,0.9996330738067627
260,4.335,3,LEFT_EYE_OUTER,0.5073274374008179,0.18585516512393951,-0.14684700965881348,0.9996738433837891,0.9996559619903564
260,4.335,4,RIGHT_EYE_INNER,0.5018336176872253,0.18918006122112274,-0.10997357964515686,0.9994788765907288,0.9994840621948242
260,4.335,5,RIGHT_EYE,0.5021129250526428,0.18859635293483734,-0.10993746668100357,0.9993693232536316,0.9994447827339172
260,4.335,6,RIGHT_EYE_OUTER,0.5025673508644104,0.1878260374069214,-0.10995650291442871,0.9993633031845093,0.9993820190429688
260,4.335,7,LEFT_EAR,0.5220986008644104,0.18421539664268494,-0.19629350304603577,0.9997498989105225,0.999782383441925
260,4.335,8,RIGHT_EAR,0.5172688961029053,0.18495331704616547,-0.03226828947663307,0.9989362359046936,0.9995124340057373
260,4.335,9,MOUTH_LEFT,0.5116192102432251,0.22250834107398987,-0.13880103826522827,0.9995871186256409,0.9997934699058533
260,4.335,10,MOUTH_RIGHT,0.5090987086296082,0.2238803654909134,-0.09121624380350113,0.9992445707321167,0.9996532201766968
260,4.335,11,LEFT_SHOULDER,0.5573502779006958,0.27729272842407227,-0.27826279401779175,0.999968945980072,0.9999346733093262
260,4.335,12,RIGHT_SHOULDER,0.5529263019561768,0.27945539355278015,0.09786643832921982,0.9989765882492065,0.9995892643928528
260,4.335,13,LEFT_ELBOW,0.5538215637207031,0.4264867603778839,-0.3059757649898529,0.9914864301681519,0.9995865225791931
260,4.335,14,RIGHT_ELBOW,0.559551477432251,0.4176211357116699,0.14502431452274323,0.06835143268108368,0.9991546869277954
260,4.335,15,LEFT_WRIST,0.5214484930038452,0.5366771221160889,-0.24590395390987396,0.9685590863227844,0.9992080330848694
260,4.335,16,RIGHT_WRIST,0.5416460037231445,0.5206215381622314,0.07049186527729034,0.10430344194173813,0.9985758066177368
260,4.335,17,LEFT_PINKY,0.5175008177757263,0.5674328804016113,-0.27687424421310425,0.9440567493438721,0.9984176158905029
260,4.335,18,RIGHT_PINKY,0.5351545810699463,0.5529338717460632,0.06936125457286835,0.11419063061475754,0.9981302618980408
260,4.335,19,LEFT_INDEX,0.5103057622909546,0.563733696937561,-0.27420923113822937,0.9414523839950562,0.998465895652771
260,4.335,20,RIGHT_INDEX,0.5325613617897034,0.5523149967193604,0.03714815154671669,0.11769138276576996,0.9981366395950317
260,4.335,21,LEFT_THUMB,0.5119066834449768,0.556736171245575,-0.2416011393070221,0.9060752987861633,0.9987486600875854
260,4.335,22,RIGHT_THUMB,0.5340659618377686,0.5410919189453125,0.05387314409017563,0.11636366695165634,0.9984574317932129
260,4.335,23,LEFT_HIP,0.5698025822639465,0.5450605750083923,-0.11179658025503159,0.9983072280883789,0.9993045330047607
260,4.335,24,RIGHT_HIP,0.5673515796661377,0.5414221286773682,0.11178532987833023,0.9946277737617493,0.9981447458267212
260,4.335,25,LEFT_KNEE,0.5538932085037231,0.720356285572052,-0.08199462294578552,0.931772768497467,0.9994051456451416
260,4.335,26,RIGHT_KNEE,0.5641315579414368,0.7063203454017639,0.1863805204629898,0.5326899886131287,0.9982748031616211
260,4.335,27,LEFT_ANKLE,0.5754753351211548,0.9041487574577332,-0.012410443276166916,0.9561138153076172,0.9984297156333923
260,4.335,28,RIGHT_ANKLE,0.5838271379470825,0.8790428042411804,0.26570358872413635,0.6947332620620728,0.9987437129020691
260,4.335,29,LEFT_HEEL,0.5922399759292603,0.9383136034011841,-0.010519142262637615,0.9570097327232361,0.9970179796218872
260,4.335,30,RIGHT_HEEL,0.5950391888618469,0.9108197093009949,0.27006691694259644,0.7517587542533875,0.9975696206092834
260,4.335,31,LEFT_FOOT_INDEX,0.5324802994728088,0.9486878514289856,-0.08747973293066025,0.9525728225708008,0.9966552257537842
260,4.335,32,RIGHT_FOOT_INDEX,0.5424940586090088,0.918692409992218,0.2277795970439911,0.782030463218689,0.9978293776512146
261,4.351,0,NOSE,0.4989294111728668,0.20747335255146027,-0.1356925368309021,0.9995532035827637,0.9997429251670837
261,4.351,1,LEFT_EYE_INNER,0.5012738704681396,0.18839958310127258,-0.15700110793113708,0.9995889067649841,0.9997435212135315
261,4.351,2,LEFT_EYE,0.502983570098877,0.18715336918830872,-0.15704362094402313,0.9996465444564819,0.9997709393501282
261,4.351,3,LEFT_EYE_OUTER,0.5050047039985657,0.18588420748710632,-0.15707455575466156,0.9996989965438843,0.9997875094413757
261,4.351,4,RIGHT_EYE_INNER,0.499327152967453,0.18931445479393005,-0.12145201861858368,0.9995144605636597,0.9996527433395386
261,4.351,5,RIGHT_EYE,0.4995560348033905,0.18875807523727417,-0.12141478806734085,0.9994113445281982,0.9996140599250793
261,4.351,6,RIGHT_EYE_OUTER,0.49993228912353516,0.18800629675388336,-0.12142790108919144,0.9994064569473267,0.999555766582489
261,4.351,7,LEFT_EAR,0.5199809074401855,0.18430010974407196,-0.20184668898582458,0.999769926071167,0.9998612403869629
261,4.351,8,RIGHT_EAR,0.5145694613456726,0.1851455122232437,-0.04382024332880974,0.9990045428276062,0.9996310472488403
261,4.351,9,MOUTH_LEFT,0.5090509653091431,0.222627192735672,-0.1481543332338333,0.9996189475059509,0.999863862991333
261,4.351,10,MOUTH_RIGHT,0.5062786340713501,0.22403495013713837,-0.10231726616621017,0.9992979764938354,0.999749481678009
261,4.351,11,LEFT_SHOULDER,0.5552456974983215,0.2777399718761444,-0.279936820268631,0.9999713897705078,0.9999595880508423
261,4.351,12,RIGHT_SHOULDER,0.549385666847229,0.2803095877170563,0.08794644474983215,0.998991072177887,0.9995890259742737
261,4.351,13,LEFT_ELBOW,0.5541268587112427,0.42652416229248047,-0.31129616498947144,0.9920790791511536,0.9997603297233582
261,4.351,14,RIGHT_ELBOW,0.5563710331916809,0.4179893434047699,0.1355394721031189,0.06651144474744797,0.9992664456367493
261,4.351,15,LEFT_WRIST,0.5237639546394348,0.5405717492103577,-0.26358890533447266,0.970536470413208,0.9995682835578918
261,4.351,16,RIGHT_WRIST,0.5417547225952148,0.5229682922363281,0.06530500948429108,0.10162532329559326,0.9987974166870117
261,4.351,17,LEFT_PINKY,0.5205911993980408,0.5728847980499268,-0.29521244764328003,0.9469980597496033,0.9990637898445129
261,4.351,18,RIGHT_PINKY,0.5354620218276978,0.5566868185997009,0.0652671828866005,0.11113514751195908,0.9984360337257385
261,4.351,19,LEFT_INDEX,0.5133625268936157,0.5688761472702026,-0.291619211435318,0.944486677646637,0.9990947246551514
261,4.351,20,RIGHT_INDEX,0.5323088765144348,0.5579013228416443,0.033890534192323685,0.11451046168804169,0.9984375834465027
261,4.351,21,LEFT_THUMB,0.5140146017074585,0.5618535280227661,-0.258932501077652,0.9103198051452637,0.9992783665657043
261,4.351,22,RIGHT_THUMB,0.5347448587417603,0.5442817807197571,0.04935849457979202,0.11330626159906387,0.9987244009971619
261,4.351,23,LEFT_HIP,0.5663045048713684,0.5413807034492493,-0.11163254827260971,0.9984090924263,0.9994961023330688
261,4.351,24,RIGHT_HIP,0.5658403635025024,0.5381191968917847,0.11163196712732315,0.9947700500488281,0.9984293580055237
261,4.351,25,LEFT_KNEE,0.5491821765899658,0.7169493436813354,-0.08076014369726181,0.9325510859489441,0.9995939135551453
261,4.351,26,RIGHT_KNEE,0.5642140507698059,0.7018759846687317,0.1866229921579361,0.5281603932380676,0.9987236857414246
261,4.351,27,LEFT_ANKLE,0.5680467486381531,0.9026516079902649,-0.01933867856860161,0.9575443863868713,0.9989978671073914
261,4.351,28,RIGHT_ANKLE,0.5823807120323181,0.8767306804656982,0.2686845660209656,0.690922200679779,0.9991188645362854
261,4.351,29,LEFT_HEEL,0.584008514881134,0.93557208776474,-0.01844874396920204,0.9576947689056396,0.9980284571647644
261,4.351,30,RIGHT_HEEL,0.5945254564285278,0.9073679447174072,0.2735230624675751,0.7499999403953552,0.9983025789260864
261,4.351,31,LEFT_FOOT_INDEX,0.5240213871002197,0.9486452341079712,-0.09782304614782333,0.9542495012283325,0.9979051351547241
261,4.351,32,RIGHT_FOOT_INDEX,0.5425384044647217,0.9160374999046326,0.23192523419857025,0.780764102935791,0.998690664768219
262,4.368,0,NOSE,0.49604588747024536,0.20747168362140656,-0.12654225528240204,0.9995887875556946,0.9998493194580078
262,4.368,1,LEFT_EYE_INNER,0.49844449758529663,0.18840667605400085,-0.14848260581493378,0.9996210932731628,0.9998082518577576
262,4.368,2,LEFT_EYE,0.5001295208930969,0.18715405464172363,-0.14854224026203156,0.9996744990348816,0.9998249411582947
262,4.368,3,LEFT_EYE_OUTER,0.5021361112594604,0.18588295578956604,-0.1485784351825714,0.9997233748435974,0.9998342990875244
262,4.368,4,RIGHT_EYE_INNER,0.4965611696243286,0.18936577439308167,-0.11259538680315018,0.9995505809783936,0.9997503161430359
262,4.368,5,RIGHT_EYE,0.49684110283851624,0.18883216381072998,-0.11255938559770584,0.9994549751281738,0.999717652797699
262,4.368,6,RIGHT_EYE_OUTER,0.49724557995796204,0.18810009956359863,-0.11258546262979507,0.9994508624076843,0.9996715784072876
262,4.368,7,LEFT_EAR,0.5171101093292236,0.1843046247959137,-0.1954926997423172,0.9997892379760742,0.9998972415924072
262,4.368,8,RIGHT_EAR,0.5115769505500793,0.18520638346672058,-0.0366210974752903,0.9990805983543396,0.9997005462646484
262,4.368,9,MOUTH_LEFT,0.5060039758682251,0.22261929512023926,-0.13977394998073578,0.9996517896652222,0.9999285936355591
262,4.368,10,MOUTH_RIGHT,0.503161609172821,0.22403477132320404,-0.09359034895896912,0.9993557333946228,0.9998674392700195
262,4.368,11,LEFT_SHOULDER,0.5527507662773132,0.2775127589702606,-0.27595534920692444,0.9999738931655884,0.9999805688858032
262,4.368,12,RIGHT_SHOULDER,0.5454784035682678,0.28056612610816956,0.09202184528112411,0.9990365505218506,0.9997836947441101
262,4.368,13,LEFT_ELBOW,0.5543094873428345,0.4261629581451416,-0.30351021885871887,0.9927254319190979,0.9998891353607178
262,4.368,14,RIGHT_ELBOW,0.5538982152938843,0.4179779887199402,0.1373002976179123,0.06708978116512299,0.9996256828308105
262,4.368,15,LEFT_WRIST,0.5261785984039307,0.5401643514633179,-0.25428175926208496,0.9730119705200195,0.9998915195465088
262,4.368,16,RIGHT_WRIST,0.5391294360160828,0.5228264927864075,0.06783751398324966,0.10260318964719772,0.9994458556175232
262,4.368,17,LEFT_PINKY,0.5237576365470886,0.5734711289405823,-0.28672102093696594,0.951116144657135,0.9997435212135315
262,4.368,18,RIGHT_PINKY,0.5321078896522522,0.5565085411071777,0.06908886879682541,0.11126331984996796,0.9992490410804749
262,4.368,19,LEFT_INDEX,0.5170861482620239,0.5689850449562073,-0.2835719883441925,0.9487572908401489,0.9997782111167908
262,4.368,20,RIGHT_INDEX,0.5309869647026062,0.5573355555534363,0.03670264780521393,0.11470869183540344,0.9992639422416687
262,4.368,21,LEFT_THUMB,0.5172726511955261,0.5618815422058105,-0.249651238322258,0.9168516397476196,0.9998247027397156
262,4.368,22,RIGHT_THUMB,0.5324466824531555,0.5439643859863281,0.05189987272024155,0.11397624760866165,0.9994150400161743
262,4.368,23,LEFT_HIP,0.5628603100776672,0.5394725203514099,-0.11095472425222397,0.9985041618347168,0.999708354473114
262,4.368,24,RIGHT_HIP,0.566255509853363,0.5362564921379089,0.11097341030836105,0.9950164556503296,0.9991263747215271
262,4.368,25,LEFT_KNEE,0.540336012840271,0.7186765074729919,-0.07673679292201996,0.9361833930015564,0.9998003840446472
262,4.368,26,RIGHT_KNEE,0.5644190311431885,0.7037261128425598,0.18419577181339264,0.5340788960456848,0.9994219541549683
262,4.368,27,LEFT_ANKLE,0.55659419298172,0.9034528732299805,-0.004431536886841059,0.9594461917877197,0.9991693496704102
262,4.368,28,RIGHT_ANKLE,0.5826779007911682,0.8781643509864807,0.2699972987174988,0.7000757455825806,0.9993159770965576
262,4.368,29,LEFT_HEEL,0.5727811455726624,0.9356216192245483,-0.001995926955714822,0.958942711353302,0.9983810186386108
262,4.368,30,RIGHT_HEEL,0.5946023464202881,0.9093088507652283,0.27521419525146484,0.7582525014877319,0.9984917640686035
262,4.368,31,LEFT_FOOT_INDEX,0.5116397142410278,0.9487190246582031,-0.07571727782487869,0.9559113383293152,0.9982284903526306
262,4.368,32,RIGHT_FOOT_INDEX,0.5440434813499451,0.9156041741371155,0.2332550436258316,0.7868179678916931,0.998816967010498
263,4.385,0,NOSE,0.49452346563339233,0.20747341215610504,-0.12238584458827972,0.9996230006217957,0.9998902082443237
263,4.385,1,LEFT_EYE_INNER,0.4966115355491638,0.18842282891273499,-0.14427046477794647,0.9996516704559326,0.9998492002487183
263,4.385,2,LEFT_EYE,0.49854424595832825,0.18715859949588776,-0.14432089030742645,0.9997008442878723,0.9998594522476196
263,4.385,3,LEFT_EYE_OUTER,0.500769317150116,0.18588216602802277,-0.1443522721529007,0.9997462630271912,0.9998648166656494
263,4.385,4,RIGHT_EYE_INNER,0.4942761957645416,0.18944098055362701,-0.10875077545642853,0.9995856285095215,0.9998108744621277
263,4.385,5,RIGHT_EYE,0.4944087266921997,0.18896034359931946,-0.10871080309152603,0.9994968771934509,0.9997864365577698
263,4.385,6,RIGHT_EYE_OUTER,0.4946470856666565,0.18827858567237854,-0.10874847322702408,0.9994931221008301,0.999754011631012
263,4.385,7,LEFT_EAR,0.516033947467804,0.1843004673719406,-0.1921449601650238,0.9998073577880859,0.9999116659164429
263,4.385,8,RIGHT_EAR,0.5089152455329895,0.18537399172782898,-0.03376448526978493,0.999155580997467,0.9997661709785461
263,4.385,9,MOUTH_LEFT,0.504789412021637,0.22261016070842743,-0.13549326360225677,0.9996833205223083,0.9999539852142334
263,4.385,10,MOUTH_RIGHT,0.5012254118919373,0.22403495013713837,-0.08972113579511642,0.9994121789932251,0.9999151229858398
263,4.385,11,LEFT_SHOULDER,0.552249014377594,0.2771254777908325,-0.2755931317806244,0.9999762177467346,0.9999853372573853
263,4.385,12,RIGHT_SHOULDER,0.5426254272460938,0.28084197640419006,0.09491054713726044,0.9990975856781006,0.9998602867126465
263,4.385,13,LEFT_ELBOW,0.5548213124275208,0.42554089426994324,-0.29973646998405457,0.9933433532714844,0.9999178647994995
263,4.385,14,RIGHT_ELBOW,0.5498871207237244,0.41764599084854126,0.1439710259437561,0.07117773592472076,0.9998036026954651
263,4.385,15,LEFT_WRIST,0.5292341709136963,0.5396259427070618,-0.26383984088897705,0.9754518866539001,0.9999463558197021
263,4.385,16,RIGHT_WRIST,0.5330671072006226,0.5190045237541199,0.07363107800483704,0.11583735793828964,0.9997730851173401
263,4.385,17,LEFT_PINKY,0.5278761982917786,0.574832558631897,-0.2983562648296356,0.955328106880188,0.9998750686645508
263,4.385,18,RIGHT_PINKY,0.5264667868614197,0.5502435564994812,0.07475244998931885,0.12242645025253296,0.9996680021286011
263,4.385,19,LEFT_INDEX,0.520674467086792,0.5691468119621277,-0.2962093949317932,0.9531359076499939,0.9998941421508789
263,4.385,20,RIGHT_INDEX,0.5256970524787903,0.55092853307724,0.04150952398777008,0.126242533326149,0.9996834993362427
263,4.385,21,LEFT_THUMB,0.52082759141922,0.5615491271018982,-0.2596592605113983,0.9237242341041565,0.9999178647994995
263,4.385,22,RIGHT_THUMB,0.5266565084457397,0.5378115177154541,0.05744146928191185,0.12587743997573853,0.9997645020484924
263,4.385,23,LEFT_HIP,0.5609337687492371,0.5382763147354126,-0.10946826636791229,0.9986003637313843,0.9997163414955139
263,4.385,24,RIGHT_HIP,0.5658484697341919,0.5355151295661926,0.10950858891010284,0.9952966570854187,0.9992719292640686
263,4.385,25,LEFT_KNEE,0.5355641841888428,0.7198957800865173,-0.06157113239169121,0.9410422444343567,0.9998389482498169
