frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
258,4.302,12,RIGHT_SHOULDER,0.5977570414543152,0.2722511291503906,0.08847730606794357,0.9998767971992493,0.9999676942825317
258,4.302,13,LEFT_ELBOW,0.6144501566886902,0.4131808876991272,-0.28033751249313354,0.9982811808586121,0.9999752044677734
258,4.302,14,RIGHT_ELBOW,0.5755462646484375,0.40004223585128784,0.15535038709640503,0.22336813807487488,0.9999563694000244
258,4.302,15,LEFT_WRIST,0.5929673910140991,0.5467571020126343,-0.2744928002357483,0.9973315000534058,0.9999911785125732
258,4.302,16,RIGHT_WRIST,0.5370252728462219,0.4597960412502289,0.09400447458028793,0.6380386352539062,0.9999725818634033
258,4.302,17,LEFT_PINKY,0.5938900113105774,0.5828927755355835,-0.3098597526550293,0.9938548803329468,0.9999743700027466
258,4.302,18,RIGHT_PINKY,0.5223404765129089,0.48578113317489624,0.09125440567731857,0.607071578502655,0.999948263168335
258,4.302,19,LEFT_INDEX,0.5845816135406494,0.5822142958641052,-0.31494662165641785,0.9933778047561646,0.9999780654907227
258,4.302,20,RIGHT_INDEX,0.5200302600860596,0.48721176385879517,0.05467444285750389,0.6225468516349792,0.9999477863311768
258,4.302,21,LEFT_THUMB,0.582118570804596,0.569560170173645,-0.27467095851898193,0.9879289865493774,0.9999856948852539
258,4.302,22,RIGHT_THUMB,0.5254303812980652,0.4802834391593933,0.07572381943464279,0.6246983408927917,0.9999675750732422
258,4.302,23,LEFT_HIP,0.5932163596153259,0.5271050333976746,-0.09931174665689468,0.9998452663421631,0.9999401569366455
258,4.302,24,RIGHT_HIP,0.5881446003913879,0.5194275975227356,0.09932124614715576,0.9995342493057251,0.9998109936714172
258,4.302,25,LEFT_KNEE,0.5638430118560791,0.7013947367668152,-0.04726897180080414,0.9893854856491089,0.9999874830245972
258,4.302,26,RIGHT_KNEE,0.6045836806297302,0.6866985559463501,0.22365930676460266,0.7388972640037537,0.9999688863754272
258,4.302,27,LEFT_ANKLE,0.545480489730835,0.8737783432006836,0.015166100114583969,0.9938492774963379,0.9998561143875122
258,4.302,28,RIGHT_ANKLE,0.6417693495750427,0.8429415225982666,0.3639191687107086,0.895618200302124,0.9999387264251709
258,4.302,29,LEFT_HEEL,0.554330587387085,0.9069176316261292,0.01461094617843628,0.9854711890220642,0.9996436834335327
258,4.302,30,RIGHT_HEEL,0.6566668152809143,0.8767296671867371,0.375587522983551,0.915692150592804,0.999832034111023
258,4.302,31,LEFT_FOOT_INDEX,0.5005163550376892,0.899234414100647,-0.10182183235883713,0.9902129173278809,0.999439537525177
258,4.302,32,RIGHT_FOOT_INDEX,0.6011221408843994,0.8811187744140625,0.34007519483566284,0.9367707967758179,0.9998052716255188
259,4.318,0,NOSE,0.5728814005851746,0.16909827291965485,-0.11435219645500183,0.9999741911888123,0.9999575614929199
259,4.318,1,LEFT_EYE_INNER,0.58131343126297,0.15433599054813385,-0.13167551159858704,0.9999626278877258,0.9999421834945679
259,4.318,2,LEFT_EYE,0.5832681655883789,0.15466420352458954,-0.13168373703956604,0.9999675154685974,0.9999459981918335
259,4.318,3,LEFT_EYE_OUTER,0.5853077173233032,0.15501897037029266,-0.13167604804039001,0.9999749660491943,0.9999485015869141
259,4.318,4,RIGHT_EYE_INNER,0.5796533823013306,0.15383169054985046,-0.09833858907222748,0.9999421834945679,0.9999339580535889
259,4.318,5,RIGHT_EYE,0.5803412795066833,0.15366490185260773,-0.09830125421285629,0.9999279975891113,0.9999303817749023
259,4.318,6,RIGHT_EYE_OUTER,0.5811864733695984,0.15341097116470337,-0.0983361154794693,0.9999339580535889,0.9999264478683472
259,4.318,7,LEFT_EAR,0.5972564220428467,0.16496410965919495,-0.1740424931049347,0.9999796152114868,0.9999680519104004
259,4.318,8,RIGHT_EAR,0.5923246145248413,0.16223767399787903,-0.027611110359430313,0.9998720288276672,0.9999344348907471
259,4.318,9,MOUTH_LEFT,0.5785430669784546,0.1889706403017044,-0.12820515036582947,0.9999817609786987,0.999984860420227
259,4.318,10,MOUTH_RIGHT,0.5758305788040161,0.18870173394680023,-0.08562647551298141,0.9999561905860901,0.9999749660491943
259,4.318,11,LEFT_SHOULDER,0.6118628978729248,0.26980727910995483,-0.25137561559677124,0.9999986886978149,0.999996542930603
259,4.318,12,RIGHT_SHOULDER,0.5947069525718689,0.27228444814682007,0.08988858014345169,0.9998793601989746,0.9999744892120361
259,4.318,13,LEFT_ELBOW,0.6113387942314148,0.41313493251800537,-0.2813545763492584,0.9982678294181824,0.9999690055847168
259,4.318,14,RIGHT_ELBOW,0.5720807313919067,0.40006816387176514,0.15422916412353516,0.22634080052375793,0.9999476671218872
259,4.318,15,LEFT_WRIST,0.5887628197669983,0.5468999743461609,-0.27591168880462646,0.9973964691162109,0.9999865293502808
259,4.318,16,RIGHT_WRIST,0.5350878238677979,0.4605470895767212,0.08944769948720932,0.643024742603302,0.9999622106552124
259,4.318,17,LEFT_PINKY,0.5881529450416565,0.5831291675567627,-0.3110962212085724,0.9940184354782104,0.9999626874923706
259,4.318,18,RIGHT_PINKY,0.5205258727073669,0.4866091012954712,0.0862351506948471,0.6120702028274536,0.9999271631240845
259,4.318,19,LEFT_INDEX,0.5795301198959351,0.5826157331466675,-0.31588658690452576,0.9935469031333923,0.999967098236084
259,4.318,20,RIGHT_INDEX,0.5190594792366028,0.4878641664981842,0.05014140158891678,0.6276440620422363,0.9999281167984009
259,4.318,21,LEFT_THUMB,0.5779039263725281,0.5697236657142639,-0.27600201964378357,0.988218367099762,0.9999781847000122
259,4.318,22,RIGHT_THUMB,0.5241450667381287,0.4806802272796631,0.07121653854846954,0.629173219203949,0.9999547004699707
259,4.318,23,LEFT_HIP,0.5911076664924622,0.5263367295265198,-0.10183808207511902,0.9998522400856018,0.9999654293060303
259,4.318,24,RIGHT_HIP,0.5858752131462097,0.5184038281440735,0.10184779018163681,0.9995399713516235,0.9998641014099121
259,4.318,25,LEFT_KNEE,0.5623002648353577,0.7009333372116089,-0.07610740512609482,0.9896304607391357,0.9999932050704956
259,4.318,26,RIGHT_KNEE,0.5986608266830444,0.6866129040718079,0.22766247391700745,0.7384744882583618,0.9999719858169556
259,4.318,27,LEFT_ANKLE,0.5438706874847412,0.8739057779312134,-0.03477072715759277,0.9942305684089661,0.9999194145202637
259,4.318,28,RIGHT_ANKLE,0.6397868990898132,0.8419955968856812,0.36323851346969604,0.8974385857582092,0.9999600648880005
259,4.318,29,LEFT_HEEL,0.5529218912124634,0.9098985195159912,-0.036316704005002975,0.9860823750495911,0.9997822642326355
259,4.318,30,RIGHT_HEEL,0.6560039520263672,0.8739691972732544,0.374386191368103,0.9179466962814331,0.9998977184295654
259,4.318,31,LEFT_FOOT_INDEX,0.4987516701221466,0.9032886028289795,-0.13327209651470184,0.9907960295677185,0.9996154308319092
259,4.318,32,RIGHT_FOOT_INDEX,0.6010243892669678,0.8815432786941528,0.34169355034828186,0.9391371011734009,0.9998722076416016
260,4.335,0,NOSE,0.5692682862281799,0.16911356151103973,-0.11859536170959473,0.9999755024909973,0.9999504089355469
260,4.335,1,LEFT_EYE_INNER,0.5777209401130676,0.15432102978229523,-0.1360452026128769,0.9999646544456482,0.9999299049377441
260,4.335,2,LEFT_EYE,0.5797330737113953,0.1546533703804016,-0.13605406880378723,0.9999694228172302,0.9999359846115112
260,4.335,3,LEFT_EYE_OUTER,0.5818180441856384,0.15501810610294342,-0.13604974746704102,0.999976396560669,0.9999402761459351
260,4.335,4,RIGHT_EYE_INNER,0.5760624408721924,0.15380063652992249,-0.10274563729763031,0.999944806098938,0.999914288520813
260,4.335,5,RIGHT_EYE,0.5767896175384521,0.15361829102039337,-0.10270702093839645,0.9999316334724426,0.9999067783355713
260,4.335,6,RIGHT_EYE_OUTER,0.5777294039726257,0.15334390103816986,-0.10273981839418411,0.9999371767044067,0.9998986721038818
260,4.335,7,LEFT_EAR,0.594147801399231,0.16502907872200012,-0.17798255383968353,0.999980628490448,0.9999624490737915
260,4.335,8,RIGHT_EAR,0.5894443988800049,0.1622847467660904,-0.03145924583077431,0.9998791217803955,0.999900221824646
260,4.335,9,MOUTH_LEFT,0.575308084487915,0.1890145093202591,-0.13205578923225403,0.9999829530715942,0.9999822378158569
260,4.335,10,MOUTH_RIGHT,0.5724483728408813,0.1887478083372116,-0.0894971713423729,0.999958872795105,0.9999692440032959
260,4.335,11,LEFT_SHOULDER,0.6085143685340881,0.27066361904144287,-0.25601500272750854,0.9999987483024597,0.999996542930603
260,4.335,12,RIGHT_SHOULDER,0.5919001698493958,0.2733689248561859,0.08756231516599655,0.9998800158500671,0.9999681711196899
260,4.335,13,LEFT_ELBOW,0.6069427132606506,0.4199506342411041,-0.2844136655330658,0.9983185529708862,0.9999736547470093
260,4.335,14,RIGHT_ELBOW,0.5695704817771912,0.4021637737751007,0.1515406221151352,0.22731898725032806,0.9999510049819946
260,4.335,15,LEFT_WRIST,0.5837762951850891,0.5502140522003174,-0.27606430649757385,0.9975399971008301,0.9999897480010986
260,4.335,16,RIGHT_WRIST,0.5324831008911133,0.46431875228881836,0.0867675393819809,0.6481702327728271,0.9999699592590332
260,4.335,17,LEFT_PINKY,0.5834779143333435,0.5857668519020081,-0.3111798167228699,0.9943303465843201,0.9999699592590332
260,4.335,18,RIGHT_PINKY,0.5200150609016418,0.489265501499176,0.08312120288610458,0.6170915961265564,0.9999433755874634
260,4.335,19,LEFT_INDEX,0.5752057433128357,0.5847405195236206,-0.3162333071231842,0.9938788414001465,0.9999738931655884
260,4.335,20,RIGHT_INDEX,0.5190191864967346,0.48914748430252075,0.046801481395959854,0.632941484451294,0.9999446868896484
260,4.335,21,LEFT_THUMB,0.5737464427947998,0.5718033313751221,-0.2760249078273773,0.9888134002685547,0.9999829530715942
260,4.335,22,RIGHT_THUMB,0.523516833782196,0.48308438062667847,0.06850389391183853,0.6338732838630676,0.9999653100967407
260,4.335,23,LEFT_HIP,0.5844179391860962,0.5270265936851501,-0.10214849561452866,0.9998505115509033,0.999930739402771
260,4.335,24,RIGHT_HIP,0.5822746157646179,0.5190938115119934,0.10215456783771515,0.9995255470275879,0.9997547268867493
260,4.335,25,LEFT_KNEE,0.5595516562461853,0.7012667059898376,-0.05389108508825302,0.9896695613861084,0.9999856948852539
260,4.335,26,RIGHT_KNEE,0.5926287770271301,0.6881442070007324,0.22363051772117615,0.7417051792144775,0.999956488609314
260,4.335,27,LEFT_ANKLE,0.5443586111068726,0.8753601908683777,0.019716845825314522,0.9943910837173462,0.9998517036437988
260,4.335,28,RIGHT_ANKLE,0.6364471316337585,0.8414286971092224,0.36047208309173584,0.8999391198158264,0.9999343156814575
260,4.335,29,LEFT_HEEL,0.5533077120780945,0.9095051884651184,0.021008968353271484,0.9862897992134094,0.999632716178894
260,4.335,30,RIGHT_HEEL,0.6530396342277527,0.8725218772888184,0.3717779517173767,0.9208124279975891,0.9998223185539246
260,4.335,31,LEFT_FOOT_INDEX,0.4997594654560089,0.906857430934906,-0.08215625584125519,0.9910538196563721,0.9994567036628723
260,4.335,32,RIGHT_FOOT_INDEX,0.6004793643951416,0.8833826184272766,0.3354910910129547,0.9415543675422668,0.9997894167900085
261,4.352,0,NOSE,0.5661342144012451,0.16899341344833374,-0.12583057582378387,0.9999768137931824,0.9999520778656006
261,4.352,1,LEFT_EYE_INNER,0.5750939846038818,0.15418194234371185,-0.14357613027095795,0.9999668002128601,0.9999390840530396
261,4.352,2,LEFT_EYE,0.5770190358161926,0.1545374095439911,-0.14359548687934875,0.9999714493751526,0.9999465942382812
261,4.352,3,LEFT_EYE_OUTER,0.5790018439292908,0.15496452152729034,-0.14359290897846222,0.9999779462814331,0.9999517202377319
261,4.352,4,RIGHT_EYE_INNER,0.5737152099609375,0.15365827083587646,-0.10953564941883087,0.9999476075172424,0.9999165534973145
261,4.352,5,RIGHT_EYE,0.5745130181312561,0.15348714590072632,-0.10950039327144623,0.9999352693557739,0.9999074935913086
261,4.352,6,RIGHT_EYE_OUTER,0.5754586458206177,0.1532621681690216,-0.10950090736150742,0.9999403953552246,0.9998968839645386
261,4.352,7,LEFT_EAR,0.590910017490387,0.1652156263589859,-0.18730174005031586,0.9999817609786987,0.9999712705612183
261,4.352,8,RIGHT_EAR,0.5865449905395508,0.1623324751853943,-0.03638871759176254,0.9998852014541626,0.9999041557312012
261,4.352,9,MOUTH_LEFT,0.5716733336448669,0.18904954195022583,-0.13961173593997955,0.9999841451644897,0.9999852180480957
261,4.352,10,MOUTH_RIGHT,0.5691068172454834,0.18876107037067413,-0.09576628357172012,0.9999614357948303,0.9999693632125854
261,4.352,11,LEFT_SHOULDER,0.6050184369087219,0.2720726430416107,-0.26454806327819824,0.9999988079071045,0.9999978542327881
261,4.352,12,RIGHT_SHOULDER,0.5897512435913086,0.27415749430656433,0.08562043309211731,0.9998812675476074,0.9999618530273438
261,4.352,13,LEFT_ELBOW,0.601556122303009,0.42031803727149963,-0.29114076495170593,0.9983347058296204,0.9999817609786987
261,4.352,14,RIGHT_ELBOW,0.5674103498458862,0.4024293124675751,0.14802874624729156,0.23045073449611664,0.9999490976333618
261,4.352,15,LEFT_WRIST,0.5772308111190796,0.5520760416984558,-0.27614590525627136,0.9976137280464172,0.9999905824661255
261,4.352,16,RIGHT_WRIST,0.5320422649383545,0.46737411618232727,0.08175832778215408,0.6515429615974426,0.9999648332595825
261,4.352,17,LEFT_PINKY,0.57652348279953,0.5872774124145508,-0.3115170896053314,0.9945069551467896,0.9999682903289795
261,4.352,18,RIGHT_PINKY,0.5195907950401306,0.4917614459991455,0.07679364830255508,0.621213972568512,0.9999308586120605
261,4.352,19,LEFT_INDEX,0.568619430065155,0.5863282680511475,-0.316372811794281,0.9940723776817322,0.9999711513519287
261,4.352,20,RIGHT_INDEX,0.5188964605331421,0.49156811833381653,0.04139992222189903,0.6371204257011414,0.9999338388442993
261,4.352,21,LEFT_THUMB,0.5672375559806824,0.5737411379814148,-0.276056706905365,0.989115297794342,0.999982476234436
261,4.352,22,RIGHT_THUMB,0.5238214731216431,0.4860166907310486,0.06376077979803085,0.6369721293449402,0.9999579191207886
261,4.352,23,LEFT_HIP,0.583253026008606,0.5281721949577332,-0.10496103763580322,0.9998605847358704,0.9999774694442749
261,4.352,24,RIGHT_HIP,0.5800092220306396,0.5195159912109375,0.1049274131655693,0.9995425939559937,0.9998608827590942
261,4.352,25,LEFT_KNEE,0.5571741461753845,0.700965940952301,-0.05362703278660774,0.9893501400947571,0.9999946355819702
261,4.352,26,RIGHT_KNEE,0.5848817229270935,0.6890410780906677,0.2543732821941376,0.7436226010322571,0.9999641180038452
261,4.352,27,LEFT_ANKLE,0.543556809425354,0.8759697079658508,0.020168839022517204,0.994754433631897,0.9999599456787109
261,4.352,28,RIGHT_ANKLE,0.633144199848175,0.8392660021781921,0.4191138446331024,0.9011632204055786,0.9999730587005615
261,4.352,29,LEFT_HEEL,0.5538744330406189,0.9106573462486267,0.021377746015787125,0.9867814183235168,0.9998893737792969
261,4.352,30,RIGHT_HEEL,0.65123450756073,0.8684728741645813,0.43422046303749084,0.9213413596153259,0.9999370574951172
261,4.352,31,LEFT_FOOT_INDEX,0.5008513331413269,0.9098011255264282,-0.07254260033369064,0.9916588664054871,0.9997850060462952
261,4.352,32,RIGHT_FOOT_INDEX,0.5968924164772034,0.8838920593261719,0.4068455398082733,0.9437649250030518,0.99991774559021
262,4.368,0,NOSE,0.563066303730011,0.16902296245098114,-0.14483541250228882,0.9999778866767883,0.9999425411224365
262,4.368,1,LEFT_EYE_INNER,0.572328507900238,0.15416769683361053,-0.1628750115633011,0.9999686479568481,0.9999276399612427
262,4.368,2,LEFT_EYE,0.5743855834007263,0.15454012155532837,-0.16289612650871277,0.9999732375144958,0.9999372959136963
262,4.368,3,LEFT_EYE_OUTER,0.576505720615387,0.1549874097108841,-0.16290059685707092,0.9999793171882629,0.9999443292617798
262,4.368,4,RIGHT_EYE_INNER,0.570841372013092,0.15359947085380554,-0.12853345274925232,0.9999498724937439,0.9998949766159058
262,4.368,5,RIGHT_EYE,0.5716460943222046,0.15341296792030334,-0.1285000592470169,0.9999383091926575,0.9998807907104492
262,4.368,6,RIGHT_EYE_OUTER,0.5725886225700378,0.15319910645484924,-0.12848715484142303,0.99994295835495,0.9998645782470703
262,4.368,7,LEFT_EAR,0.588494598865509,0.16527462005615234,-0.20605254173278809,0.9999828338623047,0.9999669790267944
262,4.368,8,RIGHT_EAR,0.5836473703384399,0.16237489879131317,-0.05358684062957764,0.9998902678489685,0.9998674392700195
262,4.368,9,MOUTH_LEFT,0.568791389465332,0.189102441072464,-0.15802864730358124,0.9999851584434509,0.999982476234436
262,4.368,10,MOUTH_RIGHT,0.5661205053329468,0.18879826366901398,-0.11376946419477463,0.999963641166687,0.9999608993530273
262,4.368,11,LEFT_SHOULDER,0.6005822420120239,0.2728143334388733,-0.281599223613739,0.9999988675117493,0.9999977350234985
262,4.368,12,RIGHT_SHOULDER,0.5877823233604431,0.27432015538215637,0.07403405755758286,0.9998813271522522,0.9999490976333618
262,4.368,13,LEFT_ELBOW,0.5981607437133789,0.4258967339992523,-0.30404794216156006,0.9984009265899658,0.9999823570251465
262,4.368,14,RIGHT_ELBOW,0.5651523470878601,0.4042496085166931,0.13717147707939148,0.2321469634771347,0.9999430179595947
262,4.368,15,LEFT_WRIST,0.5703336596488953,0.5557556748390198,-0.28005674481391907,0.9977485537528992,0.9999916553497314
262,4.368,16,RIGHT_WRIST,0.5301557183265686,0.4775308072566986,0.07037054002285004,0.6530312299728394,0.999958872795105
262,4.368,17,LEFT_PINKY,0.5696017146110535,0.5898250341415405,-0.31696397066116333,0.9947943091392517,0.9999704360961914
262,4.368,18,RIGHT_PINKY,0.5187658071517944,0.4966152012348175,0.06411812454462051,0.6234332323074341,0.9999216794967651
262,4.368,19,LEFT_INDEX,0.5620163083076477,0.5883034467697144,-0.32083457708358765,0.9943849444389343,0.9999740123748779
262,4.368,20,RIGHT_INDEX,0.5187205672264099,0.4958706200122833,0.028837818652391434,0.6393589973449707,0.9999257326126099
262,4.368,21,LEFT_THUMB,0.5607039332389832,0.5759680271148682,-0.2793288230895996,0.989645779132843,0.9999842643737793
262,4.368,22,RIGHT_THUMB,0.5237146019935608,0.4926992952823639,0.05242642015218735,0.6382012367248535,0.9999517202377319
262,4.368,23,LEFT_HIP,0.5788038969039917,0.5318412780761719,-0.10587451606988907,0.9998663663864136,0.9999517202377319
262,4.368,24,RIGHT_HIP,0.5782024264335632,0.5228599309921265,0.10581407696008682,0.9995447993278503,0.9997286200523376
262,4.368,25,LEFT_KNEE,0.5566238760948181,0.7012238502502441,-0.030488651245832443,0.9885647296905518,0.9999885559082031
262,4.368,26,RIGHT_KNEE,0.5819137692451477,0.690531313419342,0.2546234428882599,0.7459151744842529,0.9999315738677979
262,4.368,27,LEFT_ANKLE,0.5452612042427063,0.8757040500640869,0.06927286088466644,0.9949674010276794,0.9999343156814575
262,4.368,28,RIGHT_ANKLE,0.6311411261558533,0.8368829488754272,0.4214068651199341,0.9017542600631714,0.9999557733535767
262,4.368,29,LEFT_HEEL,0.5550166964530945,0.9114278554916382,0.07406476140022278,0.9870410561561584,0.9998295307159424
262,4.368,30,RIGHT_HEEL,0.6495716571807861,0.8643567562103271,0.4366442561149597,0.9217063784599304,0.9998981952667236
262,4.368,31,LEFT_FOOT_INDEX,0.5012531876564026,0.9106881022453308,-0.0155715961009264,0.9920637607574463,0.999711811542511
262,4.368,32,RIGHT_FOOT_INDEX,0.5973791480064392,0.8843390345573425,0.40638455748558044,0.9454801082611084,0.9998760223388672
263,4.385,0,NOSE,0.5613896250724792,0.1689421534538269,-0.14312152564525604,0.9999791979789734,0.99994957447052
263,4.385,1,LEFT_EYE_INNER,0.5701799392700195,0.1541178822517395,-0.16142916679382324,0.9999707937240601,0.9999368190765381
263,4.385,2,LEFT_EYE,0.5721514821052551,0.15450479090213776,-0.16144271194934845,0.9999751448631287,0.9999439716339111
263,4.385,3,LEFT_EYE_OUTER,0.5741958022117615,0.15498460829257965,-0.16144327819347382,0.9999808073043823,0.9999485015869141
