frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
291,4.852,30,RIGHT_HEEL,0.44637800540242917,0.9043949076107578,0.10590899576033869,0.7727259993553162,0.9651569724082948
291,4.852,31,LEFT_FOOT_INDEX,0.5572567241532467,0.8632689544132786,0.6149736472538545,0.8952317833900452,0.9508247971534728
291,4.852,32,RIGHT_FOOT_INDEX,0.433147204773767,0.956340193748475,-0.10019708619940854,0.9356216788291932,0.7797184586524963
292,4.869,0,NOSE,0.48039592731566694,0.3722395825953714,-0.3679336394582479,0.9999940395355223,0.9998179078102112
292,4.869,1,LEFT_EYE_INNER,0.49329788769994504,0.3600322958968938,-0.3447172315347765,0.999976396560669,0.9990411400794984
292,4.869,2,LEFT_EYE,0.5020514684064052,0.36013379976862986,-0.3446120194026405,0.9999753832817078,0.9990726709365844
292,4.869,3,LEFT_EYE_OUTER,0.5080618148758302,0.360358970505851,-0.3444935764585226,0.9999709129333496,0.9990378618240356
292,4.869,4,RIGHT_EYE_INNER,0.46614252243723225,0.36062186246826566,-0.3389959434668226,0.9999770522117616,0.9990874528884888
292,4.869,5,RIGHT_EYE,0.45774128323509616,0.3609833717346195,-0.33905971476009944,0.999975860118866,0.9990919828414916
292,4.869,6,RIGHT_EYE_OUTER,0.4494366716770903,0.3615945251215075,-0.3391635815302534,0.999972641468048,0.9990890026092528
292,4.869,7,LEFT_EAR,0.519893158049811,0.3677393013522742,-0.1988536282664255,0.9999470710754396,0.9992350339889526
292,4.869,8,RIGHT_EAR,0.43890628928229963,0.37057735096840666,-0.18245403468608873,0.9999474883079528,0.9992818236351012
292,4.869,9,MOUTH_LEFT,0.4988061246417822,0.38762255793526096,-0.31544316666466876,0.9999924898147584,0.999890685081482
292,4.869,10,MOUTH_RIGHT,0.4661178432759788,0.3891458227520901,-0.30947438592002535,0.9999929666519164,0.9998770952224731
292,4.869,11,LEFT_SHOULDER,0.6036664786792942,0.4505824801467718,-0.14108121927295422,0.999980330467224,0.9999010562896729
292,4.869,12,RIGHT_SHOULDER,0.3755931840056468,0.45515468148958155,-0.1358078782047545,0.9999814629554749,0.9999489784240724
292,4.869,13,LEFT_ELBOW,0.640452873139155,0.5474857687950139,-0.0719255702126594,0.9931675791740416,0.999669313430786
292,4.869,14,RIGHT_ELBOW,0.3411072506791072,0.5539090321177533,-0.11106556902329133,0.9913478493690492,0.999705970287323
292,4.869,15,LEFT_WRIST,0.6465268787883582,0.6342175688062401,-0.1966760449466253,0.9960899353027344,0.999811351299286
292,4.869,16,RIGHT_WRIST,0.324258081969761,0.6325690235410424,-0.22631539546308083,0.9814748167991638,0.9991164803504944
292,4.869,17,LEFT_PINKY,0.6508128784951716,0.6619809809185215,-0.24639134463809806,0.9916808009147644,0.9992976188659668
292,4.869,18,RIGHT_PINKY,0.31764253832045086,0.6605496775536316,-0.26678270669210546,0.9669307470321656,0.9976152181625366
292,4.869,19,LEFT_INDEX,0.6315474283127563,0.659143229325613,-0.298496552876064,0.9919029474258424,0.9994564652442932
292,4.869,20,RIGHT_INDEX,0.3384442315215159,0.6605294403575721,-0.31966721727734543,0.9687490463256836,0.9980000853538512
292,4.869,21,LEFT_THUMB,0.624960118816013,0.6528849289530806,-0.2180864016215008,0.9905884861946106,0.9997052550315856
292,4.869,22,RIGHT_THUMB,0.3449254121099202,0.6539745898473837,-0.2509624369087675,0.9685015678405762,0.998802661895752
292,4.869,23,LEFT_HIP,0.566551424208142,0.6382796679224293,0.017000712232575505,0.9996443390846252,0.9998499155044556
292,4.869,24,RIGHT_HIP,0.4354095388026468,0.6460189932868601,-0.016931518291433606,0.999932587146759,0.9999594688415528
292,4.869,25,LEFT_KNEE,0.571184981436957,0.7551057338714606,0.1102609520866758,0.9698339700698853,0.9984889030456544
292,4.869,26,RIGHT_KNEE,0.4416371768429169,0.7773540105138513,-0.058599125771295474,0.9885556101799012,0.9995211362838744
292,4.869,27,LEFT_ANKLE,0.5387766418002906,0.8109399761472438,0.632018055234637,0.909883975982666,0.9912472367286682
292,4.869,28,RIGHT_ANKLE,0.43932587476003776,0.8983498953637631,0.12404102299894615,0.9673777222633362,0.980914831161499
292,4.869,29,LEFT_HEEL,0.5208048196065997,0.8106143815176835,0.6795248162178773,0.7861567735671997,0.9889439344406128
292,4.869,30,RIGHT_HEEL,0.4469697134835383,0.9040261251585833,0.13109907224064787,0.7766146063804626,0.9557605385780334
292,4.869,31,LEFT_FOOT_INDEX,0.5576237809090392,0.8629651381855927,0.6205689481326517,0.8923633694648743,0.9470924139022828
292,4.869,32,RIGHT_FOOT_INDEX,0.4322485923767094,0.9562371940839868,-0.07409974045696716,0.9366918206214904,0.749735951423645
293,4.886,0,NOSE,0.4795362764880775,0.37042176581564434,-0.36719243725140926,0.9999943375587464,0.99973863363266
293,4.886,1,LEFT_EYE_INNER,0.49220908397720015,0.3583965769835884,-0.3436187420572556,0.99997740983963,0.9987034797668456
293,4.886,2,LEFT_EYE,0.5009336173534398,0.35850600401560495,-0.34352840979894034,0.9999764561653136,0.998746395111084
293,4.886,3,LEFT_EYE_OUTER,0.5069358888126559,0.35867461420240887,-0.3434285124142968,0.99997216463089,0.998704195022583
293,4.886,4,RIGHT_EYE_INNER,0.46493658139592164,0.3590168271745957,-0.3381797089463192,0.999978244304657,0.9987616539001464
293,4.886,5,RIGHT_EYE,0.45644664338656876,0.3593927139327643,-0.338242190224784,0.9999771118164062,0.9987732768058776
293,4.886,6,RIGHT_EYE_OUTER,0.4480754647936144,0.36002544420106103,-0.3383546173572543,0.9999741315841676,0.9987834095954896
293,4.886,7,LEFT_EAR,0.5184353873843244,0.36599403477850445,-0.19764317855948507,0.999950110912323,0.9989615678787231
293,4.886,8,RIGHT_EAR,0.43719630298160406,0.3693215407076339,-0.18160300027756482,0.9999504089355468,0.9990290403366088
293,4.886,9,MOUTH_LEFT,0.4981387626557128,0.38598064297721535,-0.3146136601765953,0.9999929666519164,0.9998540878295898
293,4.886,10,MOUTH_RIGHT,0.4652508497238163,0.38761266214506995,-0.30884557252838524,0.9999934434890748,0.9998325109481812
293,4.886,11,LEFT_SHOULDER,0.6023703841936026,0.4505116244157159,-0.14282167951265984,0.9999802112579346,0.999880075454712
293,4.886,12,RIGHT_SHOULDER,0.37345935759090276,0.45473153534389715,-0.1342454155286154,0.9999820590019226,0.9999353885650636
293,4.886,13,LEFT_ELBOW,0.6377675675210505,0.5485484912281949,-0.07466964068866912,0.9933468103408812,0.9995900988578796
293,4.886,14,RIGHT_ELBOW,0.3373381992181145,0.5539238963808337,-0.10647291335321613,0.9913746118545532,0.9996510744094848
293,4.886,15,LEFT_WRIST,0.646489063898723,0.6359724856558306,-0.19985339045524614,0.9961114525794984,0.999743402004242
293,4.886,16,RIGHT_WRIST,0.3199190852187931,0.6332726336660846,-0.21931973241624395,0.9815850853919984,0.9989294409751892
293,4.886,17,LEFT_PINKY,0.6513541454360604,0.6638524674233942,-0.24980156336511905,0.9917356371879578,0.9990418553352356
293,4.886,18,RIGHT_PINKY,0.31348002098855543,0.6614473689170117,-0.25939530418032714,0.9670417308807372,0.9971625208854676
293,4.886,19,LEFT_INDEX,0.6316373206320269,0.6609515547752387,-0.3016665066991536,0.9919562935829164,0.9992573857307434
293,4.886,20,RIGHT_INDEX,0.33497233192125986,0.6616397812252959,-0.31128602794238525,0.9688563346862792,0.9975534081459044
293,4.886,21,LEFT_THUMB,0.6249752214976725,0.654762072222574,-0.22125704657463818,0.9906859993934632,0.99959796667099
293,4.886,22,RIGHT_THUMB,0.3411458163034351,0.6551568593297692,-0.2435710486911594,0.9687972664833068,0.998528242111206
293,4.886,23,LEFT_HIP,0.5644389618010753,0.6384603778521225,0.01579822706324711,0.9996406435966492,0.9998168349266052
293,4.886,24,RIGHT_HIP,0.4316058102108187,0.6463317956243249,-0.015746184447336727,0.9999317526817322,0.9999481439590454
293,4.886,25,LEFT_KNEE,0.5737939107985729,0.7575522292227979,0.07764575115981559,0.9711841940879822,0.9984217882156372
293,4.886,26,RIGHT_KNEE,0.43886866597902247,0.7780211965243029,-0.05699254519173077,0.9888527393341064,0.9994538426399232
293,4.886,27,LEFT_ANKLE,0.5396038265455342,0.8100707956722812,0.6050265459787284,0.9103615880012512,0.9909708499908448
293,4.886,28,RIGHT_ANKLE,0.4394586469445914,0.898101352509999,0.13626549534854446,0.968676209449768,0.9812691807746888
293,4.886,29,LEFT_HEEL,0.5217472087769286,0.8094245450837279,0.6533436775207526,0.7829983830451965,0.9885455965995787
293,4.886,30,RIGHT_HEEL,0.4472449010326752,0.9035589609827323,0.14438136063870938,0.7814170718193054,0.9565102458000184
293,4.886,31,LEFT_FOOT_INDEX,0.5578858227956868,0.8638004007793616,0.6044989710762392,0.8922935128211975,0.9421814680099488
293,4.886,32,RIGHT_FOOT_INDEX,0.4317647516727451,0.9557718464306432,-0.05921754365166027,0.9383755326271056,0.7441908121109009
294,4.902,0,NOSE,0.4785586808409014,0.3686744485582627,-0.3680816917192371,0.9999946355819702,0.9997184872627258
294,4.902,1,LEFT_EYE_INNER,0.4911124706268315,0.3567690253257755,-0.3436339625290465,0.9999784231185912,0.9985515475273132
294,4.902,2,LEFT_EYE,0.49983674003964423,0.356887370347977,-0.3435670179980145,0.9999775290489196,0.9985833168029784
294,4.902,3,LEFT_EYE_OUTER,0.5057880651383178,0.3570404364949184,-0.34347412273997385,0.9999734163284302,0.9985289573669434
294,4.902,4,RIGHT_EYE_INNER,0.4637232749235067,0.3574127058188124,-0.33846938468161114,0.9999794363975524,0.9986637830734252
294,4.902,5,RIGHT_EYE,0.45513927794638176,0.3578213141078044,-0.3385278355507626,0.9999783635139464,0.9986774325370787
294,4.902,6,RIGHT_EYE_OUTER,0.4466460460708259,0.35848773377282317,-0.33865103409403874,0.9999756217002868,0.9986931681632996
294,4.902,7,LEFT_EAR,0.5169802847362704,0.36424374864214976,-0.1961115080685844,0.9999529719352722,0.9988172054290771
294,4.902,8,RIGHT_EAR,0.4357197909128102,0.36781974633534786,-0.1800132124196917,0.9999535083770752,0.9989713430404664
294,4.902,9,MOUTH_LEFT,0.49725899667966983,0.38435449344771283,-0.31497408804439386,0.99999338388443,0.9998389482498168
294,4.902,10,MOUTH_RIGHT,0.46410172042392595,0.3860514830975308,-0.3093304179963614,0.9999939203262328,0.9998263716697692
294,4.902,11,LEFT_SHOULDER,0.6014345600491484,0.45042527431533486,-0.14082554692313792,0.9999800324440002,0.9998624324798584
294,4.902,12,RIGHT_SHOULDER,0.3712000137283692,0.45403844401949967,-0.13117039558433358,0.9999825954437256,0.9999284744262696
294,4.902,13,LEFT_ELBOW,0.635582205795107,0.5496233219192146,-0.0746511228027798,0.993476390838623,0.999543845653534
294,4.902,14,RIGHT_ELBOW,0.3329096748715358,0.5538064440091456,-0.10290092478195831,0.9915675520896912,0.9996089339256288
294,4.902,15,LEFT_WRIST,0.6464902815364661,0.6375698106629514,-0.1999581207831702,0.9961153864860536,0.9996813535690308
294,4.902,16,RIGHT_WRIST,0.3149511289028897,0.6343002149036958,-0.21692122660932106,0.981917917728424,0.9987976551055908
294,4.902,17,LEFT_PINKY,0.6518942656971165,0.6655287487166275,-0.2501480033000313,0.9917531609535216,0.9987878203392028
294,4.902,18,RIGHT_PINKY,0.3086346061456774,0.6625813728287113,-0.25758172926448664,0.9673827290534972,0.996615469455719
294,4.902,19,LEFT_INDEX,0.6317116447857454,0.662714566503253,-0.3017531221821197,0.9919675588607788,0.999057948589325
294,4.902,20,RIGHT_INDEX,0.33095826137633577,0.6628894862674537,-0.3087889353434247,0.9691613912582396,0.9971747398376464
294,4.902,21,LEFT_THUMB,0.6249557534853623,0.6565568589028864,-0.22135061025619523,0.9907492995262146,0.9994935989379884
294,4.902,22,RIGHT_THUMB,0.33690165196146316,0.6564895340374544,-0.2409900845516298,0.9692756533622742,0.9983277916908264
294,4.902,23,LEFT_HIP,0.5621700173332582,0.6390860988980254,0.015022777464418166,0.999636709690094,0.9998088479042052
294,4.902,24,RIGHT_HIP,0.4282501737276717,0.6472193031083975,-0.014981200075930047,0.9999306201934814,0.999942421913147
294,4.902,25,LEFT_KNEE,0.5754520751181109,0.7593199610710151,0.05017925594888982,0.9724866151809692,0.9982991814613342
294,4.902,26,RIGHT_KNEE,0.4361523148559393,0.7786292235056567,-0.055853152913706634,0.989102303981781,0.9993723034858704
294,4.902,27,LEFT_ANKLE,0.5398541348321102,0.8101091214588718,0.5666630495162243,0.911648452281952,0.99080628156662
294,4.902,28,RIGHT_ANKLE,0.43951963526862053,0.8978622215134765,0.14297676512173255,0.9698243141174316,0.9784566164016724
294,4.902,29,LEFT_HEEL,0.521842309406826,0.8090214927991239,0.6130476423672273,0.7834987044334412,0.9880530834197998
294,4.902,30,RIGHT_HEEL,0.4469066020988286,0.9032422758284078,0.1515518150159292,0.7872815728187561,0.9510343670845032
294,4.902,31,LEFT_FOOT_INDEX,0.5579285167512444,0.8658762460663213,0.5638863657202045,0.8934924006462097,0.9342737793922424
294,4.902,32,RIGHT_FOOT_INDEX,0.4315620618207118,0.9552356458845601,-0.05117442219385076,0.9398621916770936,0.707020103931427
295,4.919,0,NOSE,0.47785919053213977,0.3670591087568377,-0.3721287449200952,0.9999949932098388,0.9998130202293396
295,4.919,1,LEFT_EYE_INNER,0.4903772757166913,0.3552823833056861,-0.34739875367709594,0.9999797344207764,0.9990515112876892
295,4.919,2,LEFT_EYE,0.4989277535960792,0.35539289457457435,-0.3473309250104998,0.9999788403511048,0.9990787506103516
295,4.919,3,LEFT_EYE_OUTER,0.5048316745530996,0.3555440037023456,-0.3472319983300712,0.9999749660491944,0.9990517497062684
295,4.919,4,RIGHT_EYE_INNER,0.4628453141167055,0.3559443099158154,-0.34246555396488765,0.9999808073043824,0.9990744590759276
295,4.919,5,RIGHT_EYE,0.45395806999433647,0.35641388098398874,-0.3425246065571197,0.9999797940254213,0.9990612864494324
295,4.919,6,RIGHT_EYE_OUTER,0.4454616294020702,0.3570977250734968,-0.34264764331636005,0.9999772906303406,0.9990525841712952
295,4.919,7,LEFT_EAR,0.5158790889240451,0.36249604111626066,-0.1987400317475911,0.9999561309814452,0.9992460012435912
295,4.919,8,RIGHT_EAR,0.43413492043813107,0.36611889373688505,-0.1836211035648983,0.9999567270278932,0.9992220401763916
295,4.919,9,MOUTH_LEFT,0.4963916852360684,0.38285319861911626,-0.318863650163015,0.999993860721588,0.9998905658721924
295,4.919,10,MOUTH_RIGHT,0.46297155533518153,0.38464780222801964,-0.3134745856126152,0.9999943971633912,0.9998728036880492
295,4.919,11,LEFT_SHOULDER,0.6004407888367068,0.4503124654293065,-0.14169687387489144,0.999980628490448,0.9999239444732666
295,4.919,12,RIGHT_SHOULDER,0.3684465374265401,0.45337319657916153,-0.13355919292994914,0.999983251094818,0.9999302625656128
295,4.919,13,LEFT_ELBOW,0.6339627163750791,0.5502735489890694,-0.07607196519772212,0.9936764240264891,0.9997344613075256
295,4.919,14,RIGHT_ELBOW,0.32808804795855595,0.5539288435663501,-0.1052956574019932,0.9918257594108582,0.9996365308761596
295,4.919,15,LEFT_WRIST,0.6465184858867106,0.6388566891352341,-0.20376837537402215,0.9962129592895508,0.9998027682304382
295,4.919,16,RIGHT_WRIST,0.3099450908956076,0.6356654365857448,-0.22424979153133592,0.9824291467666626,0.9990636706352234
295,4.919,17,LEFT_PINKY,0.6523817068054568,0.6669395424070819,-0.2548994152318866,0.9919527769088744,0.9991605281829834
295,4.919,18,RIGHT_PINKY,0.30339039507366394,0.6640176744688131,-0.26683589958009285,0.9680629968643188,0.9973610043525696
295,4.919,19,LEFT_INDEX,0.631808045364562,0.6644716631798524,-0.3068305679730009,0.9921629428863524,0.9993600249290466
295,4.919,20,RIGHT_INDEX,0.32644791688237895,0.6643828749656684,-0.31825035242807326,0.96978497505188,0.9978398084640504
295,4.919,21,LEFT_THUMB,0.6249258631751656,0.6582387401944121,-0.22546118284974795,0.9909939169883728,0.9996616840362548
295,4.919,22,RIGHT_THUMB,0.33240238399732713,0.6580615753219248,-0.24851105042866323,0.9699910879135132,0.9987163543701172
295,4.919,23,LEFT_HIP,0.5597864077204755,0.6397111359096714,0.014847977352993813,0.9996373057365416,0.9998723268508912
295,4.919,24,RIGHT_HIP,0.42508709572610437,0.6481154419126971,-0.014811032318643148,0.999928057193756,0.9999434947967528
295,4.919,25,LEFT_KNEE,0.5766772400765197,0.7603719461531873,0.03824335163725271,0.973736584186554,0.9989515542984008
295,4.919,26,RIGHT_KNEE,0.4336943711553305,0.7795963826633642,-0.05728911555239131,0.9893305897712708,0.9994402527809144
295,4.919,27,LEFT_ANKLE,0.5400189842496604,0.8118888253257395,0.539592061723982,0.9135146141052246,0.9946807026863098
295,4.919,28,RIGHT_ANKLE,0.43950728859220267,0.897539226781755,0.1408495633375078,0.9709730744361876,0.983805537223816
295,4.919,29,LEFT_HEEL,0.5217060645421351,0.8107123914219092,0.5820106409844903,0.785816490650177,0.9928096532821656
295,4.919,30,RIGHT_HEEL,0.4464867242744994,0.9032659644172313,0.14951009409768257,0.7928183078765869,0.9650901556015016
295,4.919,31,LEFT_FOOT_INDEX,0.5578727296420511,0.8694813563710175,0.5172814457189474,0.8953738212585449,0.9555766582489014
295,4.919,32,RIGHT_FOOT_INDEX,0.43192724954514317,0.9549927569571004,-0.05450929288885419,0.9416099190711976,0.7844804525375366
296,4.936,0,NOSE,0.47732803651264777,0.3653246604260948,-0.37621751001903025,0.9999953508377076,0.9998372793197632
296,4.936,1,LEFT_EYE_INNER,0.4899234416938968,0.3536681319986074,-0.35066873260906795,0.9999811053276062,0.9990912675857544
296,4.936,2,LEFT_EYE,0.49820442142940746,0.35377587448982994,-0.35060457388560007,0.999980330467224,0.9991187453269958
296,4.936,3,LEFT_EYE_OUTER,0.5041493120647617,0.3539587883722217,-0.35051709413528476,0.9999766945838928,0.9990984201431274
296,4.936,4,RIGHT_EYE_INNER,0.46221823209808033,0.35436459098543466,-0.34609683922358947,0.9999821782112122,0.9991154074668884
296,4.936,5,RIGHT_EYE,0.4529465777533399,0.35491603612899814,-0.34614580018179786,0.9999812841415404,0.999104917049408
296,4.936,6,RIGHT_EYE_OUTER,0.4445330443836398,0.35561181533904335,-0.3462535369963876,0.9999789595603944,0.9991077780723572
296,4.936,7,LEFT_EAR,0.5153375665346787,0.3607390551340015,-0.1995017173744385,0.9999594688415528,0.9992876648902892
296,4.936,8,RIGHT_EAR,0.43271040490695445,0.3640714330332623,-0.18608731244291593,0.9999601244926452,0.9992824196815492
296,4.936,9,MOUTH_LEFT,0.4955465197563176,0.38122427321615704,-0.3221045945371903,0.9999943375587464,0.9999052286148072
296,4.936,10,MOUTH_RIGHT,0.46198197347777276,0.3831095738070355,-0.3171567888486956,0.9999948740005492,0.9998941421508788
296,4.936,11,LEFT_SHOULDER,0.5997018445105786,0.45019082937921834,-0.14235725289299384,0.9999811053276062,0.9999127388000488
296,4.936,12,RIGHT_SHOULDER,0.36597637477375244,0.45249092295056337,-0.13549958098502396,0.9999837279319764,0.9999228715896606
296,4.936,13,LEFT_ELBOW,0.6326696134748919,0.550748297146389,-0.07521308177993413,0.9939362406730652,0.9996930360794068
296,4.936,14,RIGHT_ELBOW,0.3233753513722196,0.5540622614678887,-0.10735810193277545,0.9921531081199646,0.9995779395103456
296,4.936,15,LEFT_WRIST,0.6466523948169896,0.6396075799351653,-0.20099307241893966,0.9963350892066956,0.999750792980194
296,4.936,16,RIGHT_WRIST,0.30446392439660597,0.6366708392188669,-0.2306014469691687,0.9832000136375428,0.9989495873451232
296,4.936,17,LEFT_PINKY,0.6529169678688056,0.6679059749557865,-0.25223816789331904,0.9921988248825072,0.9989491105079652
296,4.936,18,RIGHT_PINKY,0.29706392117909053,0.6648650282905222,-0.2742735743522646,0.9692311882972716,0.9968998432159424
296,4.936,19,LEFT_INDEX,0.6320682877586007,0.6657865558351794,-0.30534463411285795,0.9923932552337646,0.9991841912269592
296,4.936,20,RIGHT_INDEX,0.32002954539798584,0.6652111751692642,-0.32561593396323096,0.9708582758903505,0.997491717338562
296,4.936,21,LEFT_THUMB,0.6250072178386512,0.6594062475931082,-0.22322029939719626,0.9912860989570618,0.9995819926261902
296,4.936,22,RIGHT_THUMB,0.32639965982664226,0.6590312407130292,-0.2548259908244726,0.9711346626281738,0.998537540435791
296,4.936,23,LEFT_HIP,0.5574588747251606,0.6401116620926636,0.015135551669767905,0.9996398687362672,0.9998623132705688
296,4.936,24,RIGHT_HIP,0.4222385656265989,0.6485627123287752,-0.0151049583440735,0.9999247789382936,0.9999361038208008
296,4.936,25,LEFT_KNEE,0.5778972591672631,0.761822978655498,0.018566550154771082,0.9752081036567688,0.998755931854248
296,4.936,26,RIGHT_KNEE,0.4316417418775108,0.7811147059713097,-0.05909591336690241,0.9896370768547058,0.9992443323135376
296,4.936,27,LEFT_ANKLE,0.5396416556267516,0.8142631422905702,0.5085961052349641,0.9169200658798218,0.9935181736946106
296,4.936,28,RIGHT_ANKLE,0.4395207294395996,0.8971616086505716,0.16511734397638425,0.9721721410751344,0.9760301113128662
296,4.936,29,LEFT_HEEL,0.520775173391615,0.8132245739301054,0.5518880827086318,0.7918311953544617,0.9912614822387696
296,4.936,30,RIGHT_HEEL,0.4460319138708573,0.9026696114313043,0.17680582617010407,0.7992376685142517,0.9514347314834596
296,4.936,31,LEFT_FOOT_INDEX,0.5576669517017552,0.8745094708033978,0.475458179201399,0.8992946147918701,0.9422430396080016
296,4.936,32,RIGHT_FOOT_INDEX,0.4322231965405604,0.9546830341929489,-0.02739057095632664,0.9435237646102904,0.7169529795646667
297,4.952,0,NOSE,0.4767676378999442,0.3634126356669838,-0.38056399141039204,0.9999956488609314,0.9998495578765868
297,4.952,1,LEFT_EYE_INNER,0.4895033197743556,0.35193175361270024,-0.3541545839536761,0.9999824166297911,0.999254047870636
297,4.952,2,LEFT_EYE,0.49758682506425084,0.35204897466160034,-0.354083536636262,0.999981701374054,0.9992870688438416
297,4.952,3,LEFT_EYE_OUTER,0.5036509604681111,0.35228175350597957,-0.3540042042732242,0.9999783039093018,0.999273717403412
297,4.952,4,RIGHT_EYE_INNER,0.4615040109271099,0.35257990303493714,-0.34988145033518503,0.9999834299087524,0.999228835105896
297,4.952,5,RIGHT_EYE,0.45189670863605724,0.35317783412479253,-0.3499230955328263,0.9999826550483704,0.9992020726203918
297,4.952,6,RIGHT_EYE_OUTER,0.44350805169060153,0.3538883427778883,-0.3500129268282939,0.9999805092811584,0.9991717338562012
297,4.952,7,LEFT_EAR,0.5150531019483299,0.35906030876295936,-0.2002885405506408,0.999962568283081,0.9994524121284484
297,4.952,8,RIGHT_EAR,0.4312138756116235,0.3620048889092039,-0.18835147789546436,0.9999631643295288,0.9992862343788148
297,4.952,9,MOUTH_LEFT,0.49485618727547825,0.37956552420343703,-0.32544239787828383,0.9999947547912598,0.9999113082885742
297,4.952,10,MOUTH_RIGHT,0.46097158108438807,0.38143058759825604,-0.3209162453810377,0.9999952912330629,0.9998899698257446
297,4.952,11,LEFT_SHOULDER,0.5989225620315194,0.4498864681947803,-0.1434433183499746,0.9999818801879884,0.9999372959136964
297,4.952,12,RIGHT_SHOULDER,0.3635462607656209,0.4516632074401496,-0.13697034901096716,0.999984085559845,0.9999066591262816
297,4.952,13,LEFT_ELBOW,0.6316320924531851,0.5508786695344112,-0.0731639432765189,0.9941493272781372,0.999761164188385
297,4.952,14,RIGHT_ELBOW,0.3196107887086417,0.5542508619172237,-0.10805271743308938,0.9923660159111024,0.9995552897453308
297,4.952,15,LEFT_WRIST,0.6470666783196591,0.6398188102813,-0.1945285470712754,0.9964606165885924,0.9998032450675964
297,4.952,16,RIGHT_WRIST,0.29918322960535715,0.6371136903762824,-0.23352192271323446,0.9837156534194946,0.9987295269966124
297,4.952,17,LEFT_PINKY,0.6538369286628003,0.6683286570367365,-0.2451896319786709,0.9924428462982178,0.999087929725647
297,4.952,18,RIGHT_PINKY,0.2902231670561293,0.665126127856119,-0.2776910307861512,0.9699677228927612,0.9962419271469116
297,4.952,19,LEFT_INDEX,0.6326063417253046,0.6665528303100956,-0.29997897573879817,0.9926359057426452,0.999299168586731
297,4.952,20,RIGHT_INDEX,0.31263888449895977,0.6654647361664552,-0.3290452134041562,0.9715610146522522,0.9969049096107484
297,4.952,21,LEFT_THUMB,0.6252654336747674,0.6599986496425816,-0.2172684882368362,0.9915881156921388,0.9996418952941896
297,4.952,22,RIGHT_THUMB,0.3197029800642107,0.6594001054763801,-0.25786313982236975,0.9719401001930236,0.9981868863105774
297,4.952,23,LEFT_HIP,0.5554903745651251,0.6405190882228675,0.015275304338761704,0.9996437430381776,0.9998739957809448
297,4.952,24,RIGHT_HIP,0.42020784389405064,0.6487618372553876,-0.015257455319875728,0.999920666217804,0.9999252557754515
297,4.952,25,LEFT_KNEE,0.5777900673094255,0.7639237301690245,0.01570198529710367,0.9763725996017456,0.9989124536514282
297,4.952,26,RIGHT_KNEE,0.4296387916519532,0.7825620855603908,-0.042406441200347145,0.989682674407959,0.9991689920425416
297,4.952,27,LEFT_ANKLE,0.5388230227288751,0.8202751903306877,0.51552255664553,0.9195919036865234,0.992794930934906
297,4.952,28,RIGHT_ANKLE,0.4392769152209876,0.8970854991958263,0.23000425526074017,0.9728649854660034,0.976450741291046
297,4.952,29,LEFT_HEEL,0.5194613110451476,0.8206916479837334,0.5621828890982133,0.7946808934211731,0.9898993372917176
297,4.952,30,RIGHT_HEEL,0.4453770277046026,0.9025970243272334,0.24711345845744748,0.801482617855072,0.9510560035705566
297,4.952,31,LEFT_FOOT_INDEX,0.5575113126209809,0.881819929395404,0.4648356650556841,0.9019880890846252,0.9330683350563048
297,4.952,32,RIGHT_FOOT_INDEX,0.43255963779631157,0.954574514003028,0.04279942442441275,0.9445370435714722,0.71934974193573
298,4.969,0,NOSE,0.4766184318633311,0.36160313657351933,-0.38237351462954605,0.9999958872795104,0.999811351299286
298,4.969,1,LEFT_EYE_INNER,0.4892825697149553,0.3502320363408046,-0.3555371065934502,0.9999833703041076,0.9991884827613832
298,4.969,2,LEFT_EYE,0.4970753888289139,0.3503345009826481,-0.35546295131955863,0.9999826550483704,0.9992407560348512
298,4.969,3,LEFT_EYE_OUTER,0.503317549115136,0.35059204981440617,-0.35539550298736233,0.9999794960021972,0.9992306232452391
298,4.969,4,RIGHT_EYE_INNER,0.46110895276069686,0.35081170428366915,-0.351210408267521,0.9999842643737792,0.9990979433059692
298,4.969,5,RIGHT_EYE,0.451165087166287,0.35143736572492723,-0.35124261606307283,0.9999834895133972,0.9990442395210266
298,4.969,6,RIGHT_EYE_OUTER,0.44286269659087807,0.3521372477213544,-0.35131682384581825,0.9999815225601196,0.9989728927612304
298,4.969,7,LEFT_EAR,0.5149044167427794,0.3573953182924364,-0.20013613786016204,0.999964952468872,0.9994134902954102
298,4.969,8,RIGHT_EAR,0.4299522723470419,0.35999629894892404,-0.18829970203694857,0.9999651908874512,0.999007761478424
298,4.969,9,MOUTH_LEFT,0.49448002520061723,0.37792925039927194,-0.32645148322695805,0.9999951124191284,0.9998828172683716
298,4.969,10,MOUTH_RIGHT,0.460405643497195,0.3798475052629201,-0.3219064672787987,0.9999955892562866,0.9998371601104736
298,4.969,11,LEFT_SHOULDER,0.5984972204480858,0.44947088616234954,-0.14465412071772996,0.9999827146530152,0.9999520778656006
298,4.969,12,RIGHT_SHOULDER,0.3619182805220289,0.4506200126239236,-0.13765910054956176,0.9999840259552002,0.9998571872711182
298,4.969,13,LEFT_ELBOW,0.6310635549681534,0.5508570727847877,-0.07103774270841057,0.9942547678947448,0.9998447895050048
298,4.969,14,RIGHT_ELBOW,0.3170843450796039,0.5543095327558977,-0.10837008023545862,0.9923190474510192,0.9995812773704528
