frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
106,1.767,9,MOUTH_LEFT,0.9262169514383597,0.2370154062906903,-0.20165311296780924,0.999934196472168,0.9996547698974608
106,1.767,10,MOUTH_RIGHT,0.9171468501999273,0.23551440877573848,-0.16666980442546672,0.9998022317886353,0.999025821685791
106,1.767,11,LEFT_SHOULDER,0.9852062520526713,0.30516057355063325,-0.24739825583639619,0.9999766945838928,0.999968409538269
106,1.767,12,RIGHT_SHOULDER,0.9223547066961025,0.30530030670620173,0.040925126522779465,0.9995687007904052,0.9990620017051696
106,1.767,13,LEFT_ELBOW,0.9871013987632035,0.46106989752678684,-0.2677739801860993,0.9980323314666748,0.99956876039505
106,1.767,14,RIGHT_ELBOW,0.915616004239946,0.4250807733762836,0.09750355567250936,0.5005364418029785,0.9982357025146484
106,1.767,15,LEFT_WRIST,0.9523784745307204,0.5972999504634318,-0.2716204027334852,0.9934442639350892,0.9995410442352296
106,1.767,16,RIGHT_WRIST,0.894800821940105,0.5383314603850959,0.02009596573632384,0.7311469912528992,0.9956602454185486
106,1.767,17,LEFT_PINKY,0.9484567954426728,0.6359139368647626,-0.3007483922299887,0.9857102036476136,0.9984386563301086
106,1.767,18,RIGHT_PINKY,0.8894509446053286,0.5639510977835887,0.005591756007301502,0.6967326402664185,0.9924252033233644
106,1.767,19,LEFT_INDEX,0.935858885447185,0.6237156873657594,-0.30583033249491764,0.9853600859642028,0.9987782835960388
106,1.767,20,RIGHT_INDEX,0.888270942937761,0.5633764692715241,-0.023366240961920623,0.7122873663902283,0.992797076702118
106,1.767,21,LEFT_THUMB,0.934685511248453,0.6136289920125695,-0.2694335814033238,0.982043981552124,0.9991602897644044
106,1.767,22,RIGHT_THUMB,0.8918672431082961,0.5573405396370665,0.0035679791832254324,0.7052059769630432,0.9939139485359192
106,1.767,23,LEFT_HIP,0.9566791256268828,0.597563192957924,-0.08111986624343058,0.999089539051056,0.9994578957557678
106,1.767,24,RIGHT_HIP,0.9175348423776182,0.5854966952687224,0.0810975084702174,0.9974376559257508,0.997095823287964
106,1.767,25,LEFT_KNEE,0.9368203168823614,0.7925432466325313,-0.09503222789083215,0.9616031050682068,0.9981690645217896
106,1.767,26,RIGHT_KNEE,0.8921098794255946,0.7533068883986707,0.07656019784155349,0.6523119807243347,0.990997314453125
106,1.767,27,LEFT_ANKLE,0.9370919125420716,0.9571993719963809,0.06242567997071011,0.9147775173187256,0.9444957375526428
106,1.767,28,RIGHT_ANKLE,0.9688079584212539,0.8553499551046471,0.2417483414922444,0.7286690473556519,0.9900984168052672
106,1.767,29,LEFT_HEEL,0.944350222746532,0.9800260294051406,0.07007232576697359,0.8766135573387146,0.911165416240692
106,1.767,30,RIGHT_HEEL,0.9831894976752154,0.8632578651110339,0.2565674136082334,0.826160728931427,0.9835544228553772
106,1.767,31,LEFT_FOOT_INDEX,0.8933709604399552,0.993187904357911,-0.028925716522194063,0.8753926157951355,0.8462324738502502
106,1.767,32,RIGHT_FOOT_INDEX,0.9608813439096731,0.9589071273803721,0.21698871538752615,0.8017390370368958,0.9628452062606812
107,1.784,0,NOSE,0.9112171076592954,0.21523679438091478,-0.217424797160285,0.9998260140419006,0.9980379939079284
107,1.784,1,LEFT_EYE_INNER,0.9197340295428329,0.1956762380543211,-0.22640661611443488,0.999721884727478,0.9983002543449402
107,1.784,2,LEFT_EYE,0.9238394669124067,0.19510804968220863,-0.2264604618151984,0.9997791647911072,0.9986459612846376
107,1.784,3,LEFT_EYE_OUTER,0.9280983578591129,0.19436434549944756,-0.22654311713718248,0.9998035430908204,0.998868763446808
107,1.784,4,RIGHT_EYE_INNER,0.9116757852690569,0.19558600584665953,-0.19964034855365764,0.9995280504226683,0.9971328973770142
107,1.784,5,RIGHT_EYE,0.9102075270244062,0.195218691513652,-0.19963104171412346,0.9994603395462036,0.9964583516120912
107,1.784,6,RIGHT_EYE_OUTER,0.9089636206626901,0.19468397824537204,-0.19968587514900044,0.999412715435028,0.9957908391952516
107,1.784,7,LEFT_EAR,0.9448679515293674,0.20043838095097327,-0.21644828078292683,0.9998407363891602,0.9994040727615356
107,1.784,8,RIGHT_EAR,0.92146902141117,0.19980072833242882,-0.09360501595905854,0.9991822242736816,0.9967128038406372
107,1.784,9,MOUTH_LEFT,0.9212396769296564,0.23666591516562888,-0.20859666310605562,0.9999302625656128,0.999595582485199
107,1.784,10,MOUTH_RIGHT,0.9125174596196137,0.23509074108941233,-0.17404241717997065,0.999767243862152,0.9986544847488404
107,1.784,11,LEFT_SHOULDER,0.9796762665112821,0.30452907653082006,-0.25439264944621515,0.9999785423278807,0.9999589920043944
107,1.784,12,RIGHT_SHOULDER,0.919865540095739,0.3017741072745553,0.035438660177446554,0.9994391202926636,0.9981536269187928
107,1.784,13,LEFT_ELBOW,0.9783348668189285,0.45944985747337375,-0.2782560331480846,0.997998297214508,0.9993942975997924
107,1.784,14,RIGHT_ELBOW,0.9142283910796765,0.4212291141351068,0.09478431762683964,0.4675858318805694,0.9968096613883972
107,1.784,15,LEFT_WRIST,0.9410327956790024,0.5922148426373806,-0.280090038265501,0.9935762882232666,0.9994144439697266
107,1.784,16,RIGHT_WRIST,0.8925450500987833,0.5329969071206597,0.01628036522084754,0.690353274345398,0.9920935034751892
107,1.784,17,LEFT_PINKY,0.9358784244174057,0.6298470780962995,-0.3092228912171866,0.9859567284584044,0.9980382323265076
107,1.784,18,RIGHT_PINKY,0.8857420399075471,0.5564163980029884,0.0020668756305461935,0.6598300337791443,0.9874262809753418
107,1.784,19,LEFT_INDEX,0.9229814694041306,0.6161766591526219,-0.3128567238648735,0.9855786561965942,0.998410701751709
107,1.784,20,RIGHT_INDEX,0.8847282670793087,0.5558246629578731,-0.02769833359689937,0.6750029921531677,0.9880350232124328
107,1.784,21,LEFT_THUMB,0.9220159649848947,0.6067309124129165,-0.276987284421921,0.9819156527519226,0.9989117383956908
107,1.784,22,RIGHT_THUMB,0.8889737952323195,0.5508743836766202,-0.000621979019515913,0.6690835952758789,0.9893342852592468
107,1.784,23,LEFT_HIP,0.9539625616300683,0.5953559421357659,-0.08216731392201924,0.9991441369056702,0.9995848536491394
107,1.784,24,RIGHT_HIP,0.9136564674831581,0.5830959422247756,0.08211829690706163,0.9974349141120912,0.997703731060028
107,1.784,25,LEFT_KNEE,0.9359214674858829,0.786488368397668,-0.1082361539204916,0.9609763622283936,0.9980258941650392
107,1.784,26,RIGHT_KNEE,0.8814941673051752,0.7414750314894183,0.06544599535741975,0.6722412705421448,0.988260805606842
107,1.784,27,LEFT_ANKLE,0.9372861158280155,0.9569553505806705,0.032795996272138236,0.9195387363433838,0.9189242124557496
107,1.784,28,RIGHT_ANKLE,0.9571547451473427,0.8548987649735958,0.22607225889251367,0.7272007465362549,0.9874113202095032
107,1.784,29,LEFT_HEEL,0.9447199248132261,0.9804113166672852,0.038416967904638694,0.8668756484985352,0.8742374181747437
107,1.784,30,RIGHT_HEEL,0.9731741348902394,0.8683562761261358,0.24003698854219366,0.8163312077522278,0.98020601272583
107,1.784,31,LEFT_FOOT_INDEX,0.8931464382580355,0.993258808340346,-0.06113331179533684,0.8814019560813904,0.7912166714668274
107,1.784,32,RIGHT_FOOT_INDEX,0.9440436930883507,0.9564332224073873,0.19959638232276566,0.7992839217185974,0.951296091079712
108,1.8,0,NOSE,0.9068748922575095,0.21504157072021868,-0.19962447881698622,0.9998331665992736,0.9992533326148988
108,1.8,1,LEFT_EYE_INNER,0.9150223079181862,0.19542367969240482,-0.2088292553311304,0.9997355341911316,0.9992306232452391
108,1.8,2,LEFT_EYE,0.9190718673524412,0.1947641748757591,-0.20888078212738054,0.9997912049293518,0.9993433356285096
108,1.8,3,LEFT_EYE_OUTER,0.9233125476610101,0.19386496359393723,-0.20895096162954982,0.9998149871826172,0.9994239807128906
108,1.8,4,RIGHT_EYE_INNER,0.9070955372992024,0.19532951783566266,-0.1830343387666204,0.999547243118286,0.9988025426864624
108,1.8,5,RIGHT_EYE,0.9055836569695255,0.1949244453793482,-0.18302149644919813,0.9994787573814392,0.998505711555481
108,1.8,6,RIGHT_EYE_OUTER,0.9042888198580069,0.19434018291178218,-0.1830978680934226,0.9994273781776428,0.9982219338417052
108,1.8,7,LEFT_EAR,0.9395132008053015,0.1994571345193047,-0.20010259747505202,0.9998520612716676,0.9996650218963624
108,1.8,8,RIGHT_EAR,0.9165464582897376,0.19881432467982896,-0.08139706030488018,0.9992049932479858,0.9985750913619996
108,1.8,9,MOUTH_LEFT,0.9167586224419739,0.23641917535236923,-0.191447416941325,0.9999330639839172,0.999789535999298
108,1.8,10,MOUTH_RIGHT,0.908325271947044,0.23481021821498888,-0.15815391072205146,0.9997705221176147,0.9993327260017396
108,1.8,11,LEFT_SHOULDER,0.9745427937734704,0.30358466931751815,-0.24188011317026067,0.9999803900718688,0.9999758005142212
108,1.8,12,RIGHT_SHOULDER,0.9162524796667562,0.29886341520718196,0.042362573600950686,0.9994032979011536,0.998959183692932
108,1.8,13,LEFT_ELBOW,0.9689049578848348,0.4574610207762041,-0.26818005102021375,0.9980649352073668,0.9996588230133056
108,1.8,14,RIGHT_ELBOW,0.9110155985468918,0.4190758154505778,0.09890099898690274,0.4382140338420868,0.9980558156967164
108,1.8,15,LEFT_WRIST,0.9290024581409644,0.5858518225806105,-0.2649332810015908,0.9939215779304504,0.999649167060852
108,1.8,16,RIGHT_WRIST,0.890041376863208,0.5276825541541694,0.021001501496703805,0.662592887878418,0.9940687417984008
108,1.8,17,LEFT_PINKY,0.92327071939196,0.6228847304979965,-0.29203731034483255,0.9866395592689514,0.9985848665237428
108,1.8,18,RIGHT_PINKY,0.8820175074395687,0.5501281221707667,0.007012407780469689,0.6359407901763916,0.9896804690361024
108,1.8,19,LEFT_INDEX,0.9112194152105431,0.6097284186454053,-0.2949830769073398,0.9862667322158812,0.9988829493522644
108,1.8,20,RIGHT_INDEX,0.88155012755167,0.549412710326059,-0.02217393630139882,0.6507874727249146,0.9902183413505554
108,1.8,21,LEFT_THUMB,0.9106082405362819,0.6004282378015069,-0.2612733677739191,0.982583463191986,0.999299168586731
108,1.8,22,RIGHT_THUMB,0.8861758567038045,0.5454998356955396,0.004375949324596481,0.6460092663764954,0.9919281005859376
108,1.8,23,LEFT_HIP,0.9517949847947993,0.5933244568961014,-0.08258071045080823,0.9991875290870668,0.9996128678321838
108,1.8,24,RIGHT_HIP,0.9105004696618951,0.5809533170291361,0.0825177122439657,0.997435450553894,0.9983866214752196
108,1.8,25,LEFT_KNEE,0.9354370491845276,0.7781733274459846,-0.12009785572687792,0.9605019092559814,0.9976509213447572
108,1.8,26,RIGHT_KNEE,0.8723203142484037,0.7299827763012484,0.04382913025273449,0.6852884292602539,0.986581325531006
108,1.8,27,LEFT_ANKLE,0.9371310557637904,0.9547008474667875,0.0046974413008207885,0.922498345375061,0.923761785030365
108,1.8,28,RIGHT_ANKLE,0.9437405183201752,0.8568359783717572,0.19082607719160277,0.7219544649124146,0.9842796325683594
108,1.8,29,LEFT_HEEL,0.9449281692504892,0.979076964514597,0.009696975549949085,0.8581914305686951,0.8718695044517517
108,1.8,30,RIGHT_HEEL,0.9607313843000511,0.8742572949046188,0.2031031197735243,0.8029993176460266,0.9726505279541016
108,1.8,31,LEFT_FOOT_INDEX,0.8928637220746003,0.9913725994882139,-0.08686185849919206,0.8848284482955933,0.7661877274513245
108,1.8,32,RIGHT_FOOT_INDEX,0.9228596971148544,0.9539516795249221,0.16264684640225918,0.7925223708152771,0.9264549612998962
109,1.817,0,NOSE,0.9025949523562484,0.21495150952112124,-0.1702009521069982,0.9998233914375304,0.9988456964492798
109,1.817,1,LEFT_EYE_INNER,0.9105156007267189,0.19524702145939798,-0.1788081186158318,0.9997175931930542,0.9989252686500548
109,1.817,2,LEFT_EYE,0.9145275467918041,0.19450458103702195,-0.17886827531315044,0.999780297279358,0.9990653395652772
109,1.817,3,LEFT_EYE_OUTER,0.9186979844456635,0.1934782188563121,-0.17892254179432293,0.9998079538345336,0.9991804957389832
109,1.817,4,RIGHT_EYE_INNER,0.9025532063983743,0.19518204459122268,-0.15419877178612218,0.9995167255401612,0.99848735332489
109,1.817,5,RIGHT_EYE,0.9009746682076235,0.1947421644415176,-0.15417346642130905,0.9994372725486756,0.9982377290725708
109,1.817,6,RIGHT_EYE_OUTER,0.899616792088464,0.19411734527065655,-0.1542420358884903,0.9993717670440674,0.9980415105819702
109,1.817,7,LEFT_EAR,0.9344036437216268,0.198634561328661,-0.16953318459647054,0.9998499751091005,0.9995200634002686
109,1.817,8,RIGHT_EAR,0.9115106690497633,0.19804094235102346,-0.056505051397141966,0.9991281628608704,0.9985119700431824
109,1.817,9,MOUTH_LEFT,0.9124336129143134,0.23612226191021163,-0.1623547197807404,0.9999251961708068,0.999664306640625
109,1.817,10,MOUTH_RIGHT,0.9040715949875976,0.23455832330953524,-0.13046939387207948,0.9997336268424988,0.9991227984428406
109,1.817,11,LEFT_SHOULDER,0.9688812011764172,0.3014443970861891,-0.2176659291698821,0.9999816417694092,0.9999505281448364
109,1.817,12,RIGHT_SHOULDER,0.9117255182493309,0.29736158961341524,0.060196978705269966,0.9993451237678528,0.9989303946495056
109,1.817,13,LEFT_ELBOW,0.9606480683599208,0.4553912892228085,-0.24627400508948755,0.9978850483894348,0.9993626475334167
109,1.817,14,RIGHT_ELBOW,0.9061705015954525,0.4195582540262317,0.11007749644063773,0.4069936275482178,0.9975791573524476
109,1.817,15,LEFT_WRIST,0.9175396249407821,0.5784926357723423,-0.23748392221473535,0.993520200252533,0.9993588328361512
109,1.817,16,RIGHT_WRIST,0.8861881977035894,0.5245620608329777,0.03398284732940647,0.6226686835289001,0.9932199716567992
109,1.817,17,LEFT_PINKY,0.9109624368803851,0.6149624387423203,-0.2619425505399706,0.9859140515327454,0.998143434524536
109,1.817,18,RIGHT_PINKY,0.8776355925060462,0.5477174690791544,0.020101719447189796,0.600544273853302,0.9899969100952148
109,1.817,19,LEFT_INDEX,0.9006988179116029,0.6031426673843752,-0.2645220061143242,0.9854581952095032,0.9984171390533448
109,1.817,20,RIGHT_INDEX,0.8775755848203395,0.5460364705040346,-0.007153063258599645,0.6145845055580139,0.990310788154602
109,1.817,21,LEFT_THUMB,0.9008536736170459,0.5937157046227233,-0.2335792907646726,0.9811001420021056,0.9989186525344848
109,1.817,22,RIGHT_THUMB,0.8822322714896437,0.5430222096897313,0.01812433690342693,0.6111043691635132,0.9916802048683168
109,1.817,23,LEFT_HIP,0.9494617496218009,0.590459837799981,-0.08215940495332083,0.9992220401763916,0.999624490737915
109,1.817,24,RIGHT_HIP,0.9075158493859435,0.5790750100499114,0.08209562088762012,0.9974905848503112,0.9991450309753418
109,1.817,25,LEFT_KNEE,0.9355033976691118,0.7679822615214764,-0.13328005621830633,0.9606997966766356,0.9985415935516356
109,1.817,26,RIGHT_KNEE,0.8650588847342,0.7209400194031859,0.02127452334389087,0.704570472240448,0.9954912066459656
109,1.817,27,LEFT_ANKLE,0.9365704655647286,0.9501464792660312,-0.031344521702045464,0.9264448285102844,0.9685165882110596
109,1.817,28,RIGHT_ANKLE,0.9281339191255125,0.8620469712075741,0.14822076509396243,0.7298300266265869,0.995776116847992
109,1.817,29,LEFT_HEEL,0.9448943762552179,0.976341250396911,-0.027375287731133735,0.8544691801071167,0.9460662007331848
109,1.817,30,RIGHT_HEEL,0.9455281893412281,0.8828089521044784,0.15821180386202688,0.7997868657112122,0.9923223853111268
109,1.817,31,LEFT_FOOT_INDEX,0.8919800065812619,0.9870963607515617,-0.11818514959443188,0.8906248807907104,0.8865880370140076
109,1.817,32,RIGHT_FOOT_INDEX,0.8975907422247396,0.9504254091353652,0.11852222663306061,0.7964044213294983,0.9736315608024596
110,1.834,0,NOSE,0.8982675416128985,0.2149331151019961,-0.1458929046278909,0.9998278617858888,0.9995822310447692
110,1.834,1,LEFT_EYE_INNER,0.9060828628994178,0.19505882121267787,-0.15446237581116826,0.999716818332672,0.9994776844978333
110,1.834,2,LEFT_EYE,0.9100522654397156,0.194246197740237,-0.154530120037851,0.9997789859771729,0.999478280544281
110,1.834,3,LEFT_EYE_OUTER,0.914057964370365,0.19313281987394615,-0.1545689254999162,0.9998070001602172,0.9994694590568542
110,1.834,4,RIGHT_EYE_INNER,0.8982316794849585,0.19506210159687784,-0.13037487083957316,0.999529242515564,0.9994613528251648
110,1.834,5,RIGHT_EYE,0.8966677586237597,0.19460210913703574,-0.1303392499685288,0.9994499683380128,0.999421238899231
110,1.834,6,RIGHT_EYE_OUTER,0.895343346255167,0.19396775606132702,-0.13038000641834177,0.9993876218795776,0.999403953552246
110,1.834,7,LEFT_EAR,0.9296000770160138,0.19797719944091086,-0.14546592036883046,0.9998509883880616,0.999595582485199
110,1.834,8,RIGHT_EAR,0.9071864514123833,0.19761713913508838,-0.035898430272936814,0.9991486668586732,0.9995747208595276
110,1.834,9,MOUTH_LEFT,0.9083201260793785,0.23582221354757055,-0.13893417730217897,0.9999209642410278,0.9997966885566713
110,1.834,10,MOUTH_RIGHT,0.9000374078750619,0.2343912890979224,-0.10748562961816795,0.999725103378296,0.999659299850464
110,1.834,11,LEFT_SHOULDER,0.9639368851979583,0.2986554475057695,-0.19737610504740777,0.9999821186065674,0.9999032020568848
110,1.834,12,RIGHT_SHOULDER,0.9062697518439529,0.29772189543360783,0.07442082890442442,0.9993729591369628,0.9996899366378784
110,1.834,13,LEFT_ELBOW,0.9536243733905619,0.4529555397374293,-0.22858172513189784,0.9977171421051024,0.9992212057113647
110,1.834,14,RIGHT_ELBOW,0.8999290125710632,0.4226304675851553,0.1196714327448891,0.3899198472499847,0.99919456243515
110,1.834,15,LEFT_WRIST,0.9070010355540692,0.5708283838771644,-0.21532294508956748,0.9930157661437988,0.9993662238121032
110,1.834,16,RIGHT_WRIST,0.8816378542355137,0.5247274183091668,0.04494986363819665,0.6024511456489563,0.9976229071617126
110,1.834,17,LEFT_PINKY,0.8993135917754408,0.6064239314624247,-0.23871512143384857,0.9850060343742372,0.9982275366783142
110,1.834,18,RIGHT_PINKY,0.8729447523752856,0.5512309046018696,0.03116591413327975,0.5814847350120544,0.995743215084076
110,1.834,19,LEFT_INDEX,0.8907595305215753,0.5960009637333104,-0.2422653074775425,0.9844695329666138,0.998519241809845
110,1.834,20,RIGHT_INDEX,0.8734935153098342,0.5480293177423028,0.005327972805216219,0.5945667624473572,0.9960601925849916
110,1.834,21,LEFT_THUMB,0.8918920443171554,0.5861873257727855,-0.21226144617512127,0.979523241519928,0.998994767665863
110,1.834,22,RIGHT_THUMB,0.8776784085092098,0.5445896387100224,0.029839701972724397,0.5918039083480835,0.9968973398208618
110,1.834,23,LEFT_HIP,0.9474151276406797,0.5861974245026003,-0.08096026842083252,0.999250829219818,0.9994644522666932
110,1.834,24,RIGHT_HIP,0.9045010294233058,0.5771310982250037,0.08089797411646166,0.9976421594619752,0.9996222257614136
110,1.834,25,LEFT_KNEE,0.9355919588179824,0.7582441937355775,-0.14215341139407395,0.9597280025482178,0.9972167015075684
110,1.834,26,RIGHT_KNEE,0.8590044918514441,0.7149980891318555,-0.0013489540710690372,0.7196123003959656,0.9973450303077698
110,1.834,27,LEFT_ANKLE,0.9358302922475914,0.9439634255000533,-0.05633196469751142,0.9264092445373536,0.965030312538147
110,1.834,28,RIGHT_ANKLE,0.9134638309478768,0.8687573756490443,0.10647510169517432,0.7352967858314514,0.9955459833145142
110,1.834,29,LEFT_HEEL,0.944252882684981,0.9725059781755728,-0.05262612451666164,0.8477707505226135,0.94564288854599
110,1.834,30,RIGHT_HEEL,0.9292899398576654,0.8899529746600567,0.11393117407957716,0.7970765233039856,0.9906941056251526
110,1.834,31,LEFT_FOOT_INDEX,0.8919783518427903,0.9823045986039307,-0.14342514638389867,0.8926072120666504,0.886289119720459
110,1.834,32,RIGHT_FOOT_INDEX,0.8731069990566807,0.9468174065862391,0.07061062726591316,0.7974240779876709,0.9636277556419371
111,1.85,0,NOSE,0.8935136340913327,0.21494033577896315,-0.12632967354286292,0.9998340010643004,0.9995973706245422
111,1.85,1,LEFT_EYE_INNER,0.9009742339452116,0.19491174604211553,-0.13565887368860707,0.9997206330299376,0.9995067119598388
111,1.85,2,LEFT_EYE,0.9048749662580953,0.19403791001864854,-0.1357346006802151,0.999781608581543,0.9994889497756958
111,1.85,3,LEFT_EYE_OUTER,0.9086453772726522,0.1928637063219435,-0.13576197198459092,0.9998096823692322,0.9994727969169616
111,1.85,4,RIGHT_EYE_INNER,0.8936037165778032,0.19500468742279792,-0.11140553617761256,0.9995477795600892,0.9995262622833252
111,1.85,5,RIGHT_EYE,0.8922024369239815,0.1945458224841528,-0.11136487232787273,0.9994706511497498,0.9995015859603882
111,1.85,6,RIGHT_EYE_OUTER,0.891041801089333,0.19392787771565587,-0.11138669862633664,0.9994115233421326,0.9994961023330688
111,1.85,7,LEFT_EAR,0.9242154359817514,0.19738105152334498,-0.13081460623514096,0.9998536705970764,0.9995941519737244
111,1.85,8,RIGHT_EAR,0.9033015001387832,0.19751386770180307,-0.02089743005732695,0.9991814494132996,0.9996287822723388
111,1.85,9,MOUTH_LEFT,0.9038445268358511,0.2355515488556455,-0.12137350723856981,0.9999189376831056,0.9998013377189636
111,1.85,10,MOUTH_RIGHT,0.8958444481804265,0.23431797822316505,-0.08946581646090465,0.9997220039367676,0.9996744394302368
111,1.85,11,LEFT_SHOULDER,0.9595772964613787,0.2960800769783204,-0.18560131248973677,0.999983012676239,0.9999027252197266
111,1.85,12,RIGHT_SHOULDER,0.9012003938357043,0.298678320078623,0.08314404175395061,0.9993979334831238,0.9997335076332092
111,1.85,13,LEFT_ELBOW,0.9471563980692919,0.45040168506758593,-0.21897000287260343,0.997662365436554,0.9993034601211548
111,1.85,14,RIGHT_ELBOW,0.8945396116801678,0.42480579586256156,0.12595012003467204,0.3783550560474396,0.9994219541549684
111,1.85,15,LEFT_WRIST,0.896685563382649,0.562706365471795,-0.20028082245872153,0.9929870367050172,0.999509572982788
111,1.85,16,RIGHT_WRIST,0.8770659026645486,0.5276544491449997,0.05140868875951995,0.5921549201011658,0.9982866644859314
111,1.85,17,LEFT_PINKY,0.8881186388787776,0.5974138407480154,-0.2235940779958454,0.9849411845207214,0.9986433386802672
111,1.85,18,RIGHT_PINKY,0.8679163455963143,0.5585481779915951,0.0376369642714659,0.5699868202209473,0.9968133568763732
