frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
265,4.419,29,LEFT_HEEL,0.5317571759223938,0.825814962387085,0.43183621764183044,0.8832570314407349,0.9984925985336304
265,4.419,30,RIGHT_HEEL,0.45292529463768005,0.7509686946868896,0.7408847212791443,0.6057125329971313,0.9988265633583069
265,4.419,31,LEFT_FOOT_INDEX,0.5513532757759094,0.8569718599319458,0.2496999055147171,0.9799135327339172,0.989513099193573
265,4.419,32,RIGHT_FOOT_INDEX,0.4457302987575531,0.8026929497718811,0.6412211060523987,0.8859078288078308,0.9946117401123047
266,4.435,0,NOSE,0.5294070839881897,0.3851720988750458,-0.5850260853767395,0.9999892711639404,0.9995959401130676
266,4.435,1,LEFT_EYE_INNER,0.5387640595436096,0.37597501277923584,-0.5619990229606628,0.9999669194221497,0.9987863898277283
266,4.435,2,LEFT_EYE,0.5445993542671204,0.3763211667537689,-0.5619304180145264,0.9999664425849915,0.9989401698112488
266,4.435,3,LEFT_EYE_OUTER,0.5500756502151489,0.37667545676231384,-0.5618515610694885,0.9999643564224243,0.9989990592002869
266,4.435,4,RIGHT_EYE_INNER,0.5169013142585754,0.3756482005119324,-0.564733624458313,0.999958336353302,0.9983291029930115
266,4.435,5,RIGHT_EYE,0.5088708400726318,0.3759576678276062,-0.5647664666175842,0.9999533891677856,0.9981018900871277
266,4.435,6,RIGHT_EYE_OUTER,0.5016992092132568,0.37636619806289673,-0.5647814273834229,0.9999461770057678,0.9977980852127075
266,4.435,7,LEFT_EAR,0.5568251609802246,0.3820326626300812,-0.3887309730052948,0.9999125599861145,0.9992886781692505
266,4.435,8,RIGHT_EAR,0.48998934030532837,0.3817833662033081,-0.4060802459716797,0.9999144673347473,0.9973645806312561
266,4.435,9,MOUTH_LEFT,0.5402929782867432,0.3987482488155365,-0.5173822641372681,0.9999927282333374,0.9998579025268555
266,4.435,10,MOUTH_RIGHT,0.5138935446739197,0.3999074697494507,-0.5218430161476135,0.999990701675415,0.9997113347053528
266,4.435,11,LEFT_SHOULDER,0.6203826665878296,0.4585167169570923,-0.26780965924263,0.9999920129776001,0.9999849796295166
266,4.435,12,RIGHT_SHOULDER,0.4271720051765442,0.4501810073852539,-0.2897370755672455,0.9999524354934692,0.999717652797699
266,4.435,13,LEFT_ELBOW,0.6400662660598755,0.5413603186607361,-0.17368286848068237,0.9896880388259888,0.9999382495880127
266,4.435,14,RIGHT_ELBOW,0.385365754365921,0.5330249667167664,-0.22122934460639954,0.989486038684845,0.9993315935134888
266,4.435,15,LEFT_WRIST,0.6478140950202942,0.6139978766441345,-0.31705114245414734,0.9948567152023315,0.999958872795105
266,4.435,16,RIGHT_WRIST,0.3673290014266968,0.5991327166557312,-0.3358188569545746,0.9795801043510437,0.9989455342292786
266,4.435,17,LEFT_PINKY,0.6523767113685608,0.63685142993927,-0.3595840334892273,0.9906103014945984,0.9998422861099243
266,4.435,18,RIGHT_PINKY,0.35770729184150696,0.6212669014930725,-0.3813791573047638,0.9634300470352173,0.9980102181434631
266,4.435,19,LEFT_INDEX,0.6349542737007141,0.6349501013755798,-0.42374950647354126,0.9910377264022827,0.999862551689148
266,4.435,20,RIGHT_INDEX,0.3710319697856903,0.6211227178573608,-0.4364537000656128,0.9648365378379822,0.9981310963630676
266,4.435,21,LEFT_THUMB,0.6291428804397583,0.6285865902900696,-0.3410714566707611,0.9889031648635864,0.9999266862869263
266,4.435,22,RIGHT_THUMB,0.37949252128601074,0.6163575649261475,-0.36223670840263367,0.963262140750885,0.9988032579421997
266,4.435,23,LEFT_HIP,0.5677401423454285,0.6109809279441833,0.008987996727228165,0.9999656677246094,0.9999876022338867
266,4.435,24,RIGHT_HIP,0.46059009432792664,0.6091440320014954,-0.009222271852195263,0.9999034404754639,0.999946117401123
266,4.435,25,LEFT_KNEE,0.5539830327033997,0.721657931804657,0.0681368038058281,0.992487907409668,0.9999790191650391
266,4.435,26,RIGHT_KNEE,0.4392719566822052,0.7098626494407654,0.15085968375205994,0.9785523414611816,0.9997712969779968
266,4.435,27,LEFT_ANKLE,0.541746199131012,0.8165881037712097,0.42162224650382996,0.9871430993080139,0.9990672469139099
266,4.435,28,RIGHT_ANKLE,0.4467768669128418,0.7525573968887329,0.6982212662696838,0.8812656402587891,0.9987409710884094
266,4.435,29,LEFT_HEEL,0.5317344665527344,0.8262147903442383,0.44808435440063477,0.8840001821517944,0.9979438185691833
266,4.435,30,RIGHT_HEEL,0.45306283235549927,0.7526776790618896,0.7520653009414673,0.6043937802314758,0.9983695149421692
266,4.435,31,LEFT_FOOT_INDEX,0.5513320565223694,0.8567450642585754,0.2594512104988098,0.9800974130630493,0.9853553771972656
266,4.435,32,RIGHT_FOOT_INDEX,0.44810304045677185,0.8061522841453552,0.6382143497467041,0.8880522847175598,0.9921776652336121
267,4.452,0,NOSE,0.5291659832000732,0.38413602113723755,-0.6162803769111633,0.99998939037323,0.9997588992118835
267,4.452,1,LEFT_EYE_INNER,0.5386751890182495,0.3749772608280182,-0.5923474431037903,0.999967634677887,0.999269425868988
267,4.452,2,LEFT_EYE,0.5445116758346558,0.3752959072589874,-0.5922704339027405,0.9999671578407288,0.9993627667427063
267,4.452,3,LEFT_EYE_OUTER,0.5499477386474609,0.3756122887134552,-0.5922010540962219,0.999965250492096,0.9993997812271118
267,4.452,4,RIGHT_EYE_INNER,0.5166029334068298,0.37454408407211304,-0.5955575704574585,0.9999587535858154,0.9989675283432007
267,4.452,5,RIGHT_EYE,0.508544385433197,0.37479645013809204,-0.5955899953842163,0.9999539852142334,0.9988023042678833
267,4.452,6,RIGHT_EYE_OUTER,0.5014161467552185,0.3751238286495209,-0.5955957770347595,0.9999468922615051,0.9985629916191101
267,4.452,7,LEFT_EAR,0.5571777820587158,0.3808732032775879,-0.4096473157405853,0.9999154210090637,0.9995647072792053
267,4.452,8,RIGHT_EAR,0.4897612929344177,0.38065341114997864,-0.43008604645729065,0.9999151825904846,0.998219907283783
267,4.452,9,MOUTH_LEFT,0.540397047996521,0.39775779843330383,-0.5451350808143616,0.999992847442627,0.9999070167541504
267,4.452,10,MOUTH_RIGHT,0.5137136578559875,0.3988717496395111,-0.550471305847168,0.9999908208847046,0.999804675579071
267,4.452,11,LEFT_SHOULDER,0.6209493279457092,0.45691123604774475,-0.27864784002304077,0.9999922513961792,0.9999890327453613
267,4.452,12,RIGHT_SHOULDER,0.4273826777935028,0.44903168082237244,-0.30755650997161865,0.9999520778656006,0.9997743964195251
267,4.452,13,LEFT_ELBOW,0.6412009596824646,0.5408390164375305,-0.17207349836826324,0.9898806810379028,0.9999558925628662
267,4.452,14,RIGHT_ELBOW,0.3854118287563324,0.5326855182647705,-0.22805875539779663,0.9893191456794739,0.9994420409202576
267,4.452,15,LEFT_WRIST,0.6484821438789368,0.613165020942688,-0.3182452917098999,0.9949901700019836,0.9999709129333496
267,4.452,16,RIGHT_WRIST,0.36600905656814575,0.5989091396331787,-0.33604440093040466,0.9787619113922119,0.9990730285644531
267,4.452,17,LEFT_PINKY,0.653059720993042,0.63609778881073,-0.3620346188545227,0.9907654523849487,0.9998890161514282
267,4.452,18,RIGHT_PINKY,0.3548782169818878,0.6211153864860535,-0.3816245198249817,0.9621338844299316,0.9983221888542175
267,4.452,19,LEFT_INDEX,0.6355340480804443,0.6342718005180359,-0.424615740776062,0.9911883473396301,0.9999021291732788
267,4.452,20,RIGHT_INDEX,0.3682987093925476,0.6211761236190796,-0.43904897570610046,0.9636159539222717,0.9984117746353149
267,4.452,21,LEFT_THUMB,0.6297269463539124,0.6280056834220886,-0.342418909072876,0.9890680313110352,0.9999470710754395
267,4.452,22,RIGHT_THUMB,0.37729883193969727,0.6165112257003784,-0.3628949224948883,0.9620646238327026,0.9989656209945679
267,4.452,23,LEFT_HIP,0.5681480765342712,0.6106674075126648,0.012697792612016201,0.9999664425849915,0.9999856948852539
267,4.452,24,RIGHT_HIP,0.46050330996513367,0.6089405417442322,-0.012971044518053532,0.999906063079834,0.999940037727356
267,4.452,25,LEFT_KNEE,0.554099977016449,0.7219668626785278,0.07572529464960098,0.9924814701080322,0.9999833106994629
267,4.452,26,RIGHT_KNEE,0.4393271803855896,0.711003839969635,0.1386379897594452,0.9796261191368103,0.9998337030410767
267,4.452,27,LEFT_ANKLE,0.5415891408920288,0.8165965676307678,0.4528796970844269,0.9872283339500427,0.9994089603424072
267,4.452,28,RIGHT_ANKLE,0.44693607091903687,0.761802613735199,0.6827869415283203,0.8875700831413269,0.9990695118904114
267,4.452,29,LEFT_HEEL,0.5312746167182922,0.8259106874465942,0.48099732398986816,0.8855361938476562,0.9986985921859741
267,4.452,30,RIGHT_HEEL,0.4536445438861847,0.7625226974487305,0.7335942983627319,0.6097078919410706,0.9987429976463318
267,4.452,31,LEFT_FOOT_INDEX,0.5515035390853882,0.8576322197914124,0.2858595848083496,0.9802878499031067,0.9904521703720093
267,4.452,32,RIGHT_FOOT_INDEX,0.4507923424243927,0.8147675395011902,0.5881434082984924,0.8930534720420837,0.9934794902801514
268,4.469,0,NOSE,0.5287290215492249,0.3835587799549103,-0.598112940788269,0.9999899864196777,0.9998641014099121
268,4.469,1,LEFT_EYE_INNER,0.5383013486862183,0.373870849609375,-0.5727691650390625,0.9999695420265198,0.999546468257904
268,4.469,2,LEFT_EYE,0.5442017912864685,0.3741820752620697,-0.5727171897888184,0.9999690055847168,0.9995942711830139
268,4.469,3,LEFT_EYE_OUTER,0.5495420694351196,0.37447258830070496,-0.5726203918457031,0.9999672770500183,0.9996064305305481
268,4.469,4,RIGHT_EYE_INNER,0.516200840473175,0.3734193742275238,-0.5766521096229553,0.9999610185623169,0.999390721321106
268,4.469,5,RIGHT_EYE,0.5081716179847717,0.3735942244529724,-0.5766993165016174,0.9999566078186035,0.9992959499359131
268,4.469,6,RIGHT_EYE_OUTER,0.5010704398155212,0.37389829754829407,-0.5767615437507629,0.9999500513076782,0.9991543292999268
268,4.469,7,LEFT_EAR,0.5569451451301575,0.37992292642593384,-0.39406782388687134,0.9999207258224487,0.9997130036354065
268,4.469,8,RIGHT_EAR,0.4895225167274475,0.3801153898239136,-0.41556087136268616,0.9999197721481323,0.998988926410675
268,4.469,9,MOUTH_LEFT,0.5401414632797241,0.39705368876457214,-0.5296022295951843,0.9999932646751404,0.9999362230300903
268,4.469,10,MOUTH_RIGHT,0.5134072303771973,0.39807385206222534,-0.5352165699005127,0.9999912977218628,0.9998764991760254
268,4.469,11,LEFT_SHOULDER,0.6211799383163452,0.4555363357067108,-0.2695256769657135,0.9999924898147583,0.99998939037323
268,4.469,12,RIGHT_SHOULDER,0.42727938294410706,0.44837871193885803,-0.29584476351737976,0.9999526143074036,0.9998171925544739
268,4.469,13,LEFT_ELBOW,0.6425894498825073,0.540582001209259,-0.15382373332977295,0.9900131225585938,0.9999561309814453
268,4.469,14,RIGHT_ELBOW,0.3853815197944641,0.5325456857681274,-0.22139567136764526,0.9892449975013733,0.9995406866073608
268,4.469,15,LEFT_WRIST,0.6490424871444702,0.6126778721809387,-0.2841470241546631,0.9950835704803467,0.9999730587005615
268,4.469,16,RIGHT_WRIST,0.36470943689346313,0.5986953377723694,-0.3130740821361542,0.9783647060394287,0.999338686466217
268,4.469,17,LEFT_PINKY,0.6533583998680115,0.6357365846633911,-0.32694175839424133,0.9908530712127686,0.9998929500579834
268,4.469,18,RIGHT_PINKY,0.353249728679657,0.6209655404090881,-0.3575729429721832,0.9614596366882324,0.9987371563911438
268,4.469,19,LEFT_INDEX,0.6361117362976074,0.6338534951210022,-0.3878846764564514,0.991269052028656,0.9999082088470459
268,4.469,20,RIGHT_INDEX,0.36657488346099854,0.6210769414901733,-0.4111389219760895,0.9629777669906616,0.9988462924957275
268,4.469,21,LEFT_THUMB,0.6303353309631348,0.6274910569190979,-0.30844274163246155,0.989187479019165,0.9999512434005737
268,4.469,22,RIGHT_THUMB,0.37553197145462036,0.6163931488990784,-0.33822521567344666,0.9614349603652954,0.9992547631263733
268,4.469,23,LEFT_HIP,0.5685990452766418,0.6103933453559875,0.013750932179391384,0.999967098236084,0.9999860525131226
268,4.469,24,RIGHT_HIP,0.46048417687416077,0.6087249517440796,-0.014070330187678337,0.9999092221260071,0.9999512434005737
268,4.469,25,LEFT_KNEE,0.5542372465133667,0.7224571704864502,0.0658203512430191,0.9926608800888062,0.9999803304672241
268,4.469,26,RIGHT_KNEE,0.43960893154144287,0.7158715128898621,0.08474163711071014,0.9809930920600891,0.9998714923858643
268,4.469,27,LEFT_ANKLE,0.5413345694541931,0.815940260887146,0.4705875515937805,0.9873442649841309,0.9994471669197083
268,4.469,28,RIGHT_ANKLE,0.4495208263397217,0.7724199891090393,0.6097821593284607,0.8949728012084961,0.9991719722747803
268,4.469,29,LEFT_HEEL,0.5305912494659424,0.8255900740623474,0.5040509104728699,0.8871736526489258,0.9988442659378052
268,4.469,30,RIGHT_HEEL,0.4553249776363373,0.7745705842971802,0.6580399870872498,0.6189061403274536,0.9988197684288025
268,4.469,31,LEFT_FOOT_INDEX,0.5514863133430481,0.8581655025482178,0.3297189772129059,0.9805057644844055,0.9909013509750366
268,4.469,32,RIGHT_FOOT_INDEX,0.45391330122947693,0.823909342288971,0.5174478888511658,0.8990787267684937,0.992397129535675
269,4.485,0,NOSE,0.5284707546234131,0.38217809796333313,-0.5899006724357605,0.9999898076057434,0.9996969699859619
269,4.485,1,LEFT_EYE_INNER,0.5379337072372437,0.3726811707019806,-0.5624033212661743,0.9999687075614929,0.9990532994270325
269,4.485,2,LEFT_EYE,0.5438609719276428,0.37302619218826294,-0.5623474717140198,0.9999681711196899,0.9991631507873535
269,4.485,3,LEFT_EYE_OUTER,0.5491722226142883,0.37327829003334045,-0.5622335076332092,0.9999667406082153,0.9992004036903381
269,4.485,4,RIGHT_EYE_INNER,0.5159042477607727,0.37221643328666687,-0.5694224238395691,0.9999594688415527,0.9987050294876099
269,4.485,5,RIGHT_EYE,0.5078718662261963,0.37235987186431885,-0.5695013403892517,0.9999551773071289,0.9984927177429199
269,4.485,6,RIGHT_EYE_OUTER,0.5007922053337097,0.3726575970649719,-0.5695812106132507,0.9999487400054932,0.998198926448822
269,4.485,7,LEFT_EAR,0.556796133518219,0.37874171137809753,-0.3846880793571472,0.999920666217804,0.9993895292282104
269,4.485,8,RIGHT_EAR,0.4893178939819336,0.3790690302848816,-0.40553638339042664,0.9999147057533264,0.9977790713310242
269,4.485,9,MOUTH_LEFT,0.5398602485656738,0.3958835303783417,-0.5230510830879211,0.9999929666519165,0.9998729228973389
269,4.485,10,MOUTH_RIGHT,0.5131241679191589,0.39681094884872437,-0.5342487096786499,0.9999907612800598,0.9997430443763733
269,4.485,11,LEFT_SHOULDER,0.6220464110374451,0.4543285369873047,-0.2624444365501404,0.9999923706054688,0.9999841451644897
269,4.485,12,RIGHT_SHOULDER,0.4272400140762329,0.44790759682655334,-0.27536892890930176,0.9999508857727051,0.9997480511665344
269,4.485,13,LEFT_ELBOW,0.6439141631126404,0.5399433970451355,-0.14732995629310608,0.9899947047233582,0.9999499320983887
269,4.485,14,RIGHT_ELBOW,0.3853984475135803,0.5321911573410034,-0.17551754415035248,0.9884017109870911,0.999556839466095
269,4.485,15,LEFT_WRIST,0.6493725776672363,0.6122643947601318,-0.28155356645584106,0.9950271844863892,0.9999693632125854
269,4.485,16,RIGHT_WRIST,0.3631168305873871,0.5985234975814819,-0.26132670044898987,0.9769664406776428,0.9993371367454529
269,4.485,17,LEFT_PINKY,0.6539189219474792,0.6351324915885925,-0.3257591128349304,0.990669310092926,0.999894380569458
269,4.485,18,RIGHT_PINKY,0.3511177599430084,0.6208255290985107,-0.3031389117240906,0.9594695568084717,0.9988754391670227
269,4.485,19,LEFT_INDEX,0.6361569762229919,0.6332316994667053,-0.38544589281082153,0.9910908937454224,0.9999080896377563
269,4.485,20,RIGHT_INDEX,0.36397308111190796,0.621022641658783,-0.35728025436401367,0.9611274600028992,0.9989227652549744
269,4.485,21,LEFT_THUMB,0.6303272843360901,0.6269305348396301,-0.30561119318008423,0.9889860153198242,0.9999481439590454
269,4.485,22,RIGHT_THUMB,0.3724416494369507,0.6163015365600586,-0.2867843806743622,0.9594553112983704,0.9992871880531311
269,4.485,23,LEFT_HIP,0.5684799551963806,0.6104137301445007,0.01380186341702938,0.9999660849571228,0.9999744892120361
269,4.485,24,RIGHT_HIP,0.46023717522621155,0.6086606979370117,-0.014136028476059437,0.9999100565910339,0.9999245405197144
269,4.485,25,LEFT_KNEE,0.554286777973175,0.7234519720077515,0.07395263016223907,0.992708683013916,0.9999809265136719
269,4.485,26,RIGHT_KNEE,0.4405362606048584,0.7169309854507446,0.09285478293895721,0.9822062849998474,0.9998908042907715
269,4.485,27,LEFT_ANKLE,0.5407304167747498,0.8154877424240112,0.5250175595283508,0.9875655770301819,0.9996440410614014
269,4.485,28,RIGHT_ANKLE,0.45212799310684204,0.7826281785964966,0.5784659385681152,0.9035210609436035,0.9993865489959717
269,4.485,29,LEFT_HEEL,0.5288718342781067,0.8252608180046082,0.5621039867401123,0.8893368244171143,0.9992769360542297
269,4.485,30,RIGHT_HEEL,0.45758095383644104,0.7878274917602539,0.6203410029411316,0.6356248259544373,0.9990789890289307
269,4.485,31,LEFT_FOOT_INDEX,0.5515264272689819,0.8589235544204712,0.37846672534942627,0.9809114933013916,0.9943780303001404
269,4.485,32,RIGHT_FOOT_INDEX,0.45565810799598694,0.8356481194496155,0.4498688876628876,0.9065672755241394,0.9938644766807556
270,4.502,0,NOSE,0.5277419686317444,0.38089418411254883,-0.6058187484741211,0.9999892711639404,0.9994924068450928
270,4.502,1,LEFT_EYE_INNER,0.5377856492996216,0.3714830279350281,-0.5784302949905396,0.9999667406082153,0.9985106587409973
270,4.502,2,LEFT_EYE,0.5435212254524231,0.37189385294914246,-0.578408420085907,0.9999662637710571,0.998680055141449
270,4.502,3,LEFT_EYE_OUTER,0.5488407611846924,0.3721756041049957,-0.5783681869506836,0.9999650716781616,0.9987674951553345
270,4.502,4,RIGHT_EYE_INNER,0.5156391263008118,0.37108176946640015,-0.5799813866615295,0.9999558925628662,0.9979457259178162
270,4.502,5,RIGHT_EYE,0.507792592048645,0.371165007352829,-0.5800089836120605,0.9999513626098633,0.9975664615631104
270,4.502,6,RIGHT_EYE_OUTER,0.5005373358726501,0.37148743867874146,-0.5800524950027466,0.9999442100524902,0.9971081614494324
270,4.502,7,LEFT_EAR,0.5565326809883118,0.3776622414588928,-0.38845881819725037,0.9999200105667114,0.9990676045417786
270,4.502,8,RIGHT_EAR,0.4890993535518646,0.3777274191379547,-0.39906105399131775,0.9999048709869385,0.9965456128120422
270,4.502,9,MOUTH_LEFT,0.5396530032157898,0.3947046995162964,-0.5328372120857239,0.9999926090240479,0.9998024106025696
270,4.502,10,MOUTH_RIGHT,0.5127785205841064,0.3954026997089386,-0.5365279316902161,0.999989926815033,0.9995872378349304
270,4.502,11,LEFT_SHOULDER,0.6219774484634399,0.45271962881088257,-0.2639158070087433,0.9999923706054688,0.99997878074646
270,4.502,12,RIGHT_SHOULDER,0.4266695976257324,0.4477258622646332,-0.271659255027771,0.9999485611915588,0.9996453523635864
270,4.502,13,LEFT_ELBOW,0.6449370384216309,0.5388892292976379,-0.1479937732219696,0.9903566837310791,0.9999294281005859
270,4.502,14,RIGHT_ELBOW,0.3853835165500641,0.5321705937385559,-0.1582738608121872,0.9872824549674988,0.9993289709091187
270,4.502,15,LEFT_WRIST,0.6496120691299438,0.6119719743728638,-0.29555997252464294,0.9951171875,0.9999585151672363
270,4.502,16,RIGHT_WRIST,0.3621916174888611,0.598466694355011,-0.2680373191833496,0.9756424427032471,0.9991208910942078
270,4.502,17,LEFT_PINKY,0.6539632678031921,0.6346564888954163,-0.3506533205509186,0.990713894367218,0.9998617172241211
270,4.502,18,RIGHT_PINKY,0.3501863181591034,0.6214495301246643,-0.31526604294776917,0.9576279520988464,0.9986684322357178
270,4.502,19,LEFT_INDEX,0.6361063718795776,0.6327265501022339,-0.4158414900302887,0.9911375045776367,0.9998821020126343
270,4.502,20,RIGHT_INDEX,0.3633323311805725,0.6218382716178894,-0.37251296639442444,0.9594046473503113,0.9987340569496155
270,4.502,21,LEFT_THUMB,0.6302280426025391,0.6264668703079224,-0.3216347396373749,0.9890157580375671,0.9999324083328247
270,4.502,22,RIGHT_THUMB,0.3718951642513275,0.6169238686561584,-0.29519692063331604,0.9573914408683777,0.9991249442100525
270,4.502,23,LEFT_HIP,0.5680640935897827,0.6111534833908081,0.013306436128914356,0.9999642968177795,0.9999350309371948
270,4.502,24,RIGHT_HIP,0.45931196212768555,0.609247624874115,-0.013656198047101498,0.9999100565910339,0.999839186668396
270,4.502,25,LEFT_KNEE,0.554259181022644,0.7255948185920715,0.09799500554800034,0.992489755153656,0.9999547004699707
270,4.502,26,RIGHT_KNEE,0.4407813549041748,0.7206405997276306,0.10113009065389633,0.9831179976463318,0.9997907280921936
270,4.502,27,LEFT_ANKLE,0.5399464964866638,0.815280020236969,0.6154671311378479,0.9872900247573853,0.9994887113571167
270,4.502,28,RIGHT_ANKLE,0.4551151692867279,0.7945123314857483,0.6079012751579285,0.911262035369873,0.9992209672927856
270,4.502,29,LEFT_HEEL,0.5275483131408691,0.8247966170310974,0.6577881574630737,0.8906916379928589,0.9990465044975281
270,4.502,30,RIGHT_HEEL,0.46057289838790894,0.8006615042686462,0.6508161425590515,0.6544622778892517,0.9988216757774353
270,4.502,31,LEFT_FOOT_INDEX,0.5516839027404785,0.8590022921562195,0.45641136169433594,0.9807788729667664,0.993897020816803
270,4.502,32,RIGHT_FOOT_INDEX,0.4562704861164093,0.8470024466514587,0.4618995189666748,0.9133455753326416,0.9927430152893066
271,4.519,0,NOSE,0.5270983576774597,0.3797934651374817,-0.6033148765563965,0.9999890923500061,0.9996358156204224
271,4.519,1,LEFT_EYE_INNER,0.5377243757247925,0.3704930245876312,-0.5762618184089661,0.9999656677246094,0.9988577365875244
271,4.519,2,LEFT_EYE,0.5432713627815247,0.3709125220775604,-0.5762411952018738,0.9999651908874512,0.9989587068557739
271,4.519,3,LEFT_EYE_OUTER,0.5486026406288147,0.3711754381656647,-0.5761972665786743,0.9999640583992004,0.9989939332008362
271,4.519,4,RIGHT_EYE_INNER,0.5152677893638611,0.37019288539886475,-0.5770178437232971,0.9999541640281677,0.9985254406929016
271,4.519,5,RIGHT_EYE,0.5075597167015076,0.3702746033668518,-0.5770339965820312,0.9999495148658752,0.9982682466506958
271,4.519,6,RIGHT_EYE_OUTER,0.5001394152641296,0.37061309814453125,-0.5770708322525024,0.9999421238899231,0.9979355335235596
271,4.519,7,LEFT_EAR,0.5562514066696167,0.37658271193504333,-0.38412997126579285,0.9999201893806458,0.9992141723632812
271,4.519,8,RIGHT_EAR,0.4889412224292755,0.3766366243362427,-0.3934547007083893,0.9999005198478699,0.9975594282150269
271,4.519,9,MOUTH_LEFT,0.5395262241363525,0.39365750551223755,-0.52899169921875,0.999992311000824,0.9998339414596558
271,4.519,10,MOUTH_RIGHT,0.5125842690467834,0.3944148123264313,-0.5313280820846558,0.9999894499778748,0.9996834993362427
271,4.519,11,LEFT_SHOULDER,0.6227777004241943,0.4519166946411133,-0.2593850791454315,0.999992311000824,0.9999780654907227
271,4.519,12,RIGHT_SHOULDER,0.426564484834671,0.4474521577358246,-0.2667405307292938,0.9999481439590454,0.9997462630271912
271,4.519,13,LEFT_ELBOW,0.6456189155578613,0.5381860733032227,-0.1404937505722046,0.9905422329902649,0.9999313354492188
271,4.519,14,RIGHT_ELBOW,0.3848899304866791,0.5321459174156189,-0.15615887939929962,0.986603319644928,0.9994843006134033
271,4.519,15,LEFT_WRIST,0.6500408053398132,0.6119174957275391,-0.29445168375968933,0.9951545000076294,0.9999629259109497
271,4.519,16,RIGHT_WRIST,0.3608594834804535,0.5989454984664917,-0.272242933511734,0.974723756313324,0.9992934465408325
271,4.519,17,LEFT_PINKY,0.6543095707893372,0.6342668533325195,-0.34813758730888367,0.9906883835792542,0.9998799562454224
271,4.519,18,RIGHT_PINKY,0.3491675853729248,0.6223832368850708,-0.3208969533443451,0.9562364220619202,0.9988681077957153
271,4.519,19,LEFT_INDEX,0.636301577091217,0.6323384046554565,-0.41311946511268616,0.9911160469055176,0.9998977184295654
271,4.519,20,RIGHT_INDEX,0.363139808177948,0.6229931712150574,-0.37936797738075256,0.958118736743927,0.9989394545555115
271,4.519,21,LEFT_THUMB,0.6302617788314819,0.6261034607887268,-0.3206855356693268,0.9889899492263794,0.9999405145645142
271,4.519,22,RIGHT_THUMB,0.37130531668663025,0.6179691553115845,-0.2997482120990753,0.9559346437454224,0.9992707371711731
271,4.519,23,LEFT_HIP,0.5678179860115051,0.6125978231430054,0.012606095522642136,0.9999628663063049,0.9999423027038574
271,4.519,24,RIGHT_HIP,0.4588293731212616,0.6106564402580261,-0.012960092164576054,0.999911904335022,0.9998811483383179
271,4.519,25,LEFT_KNEE,0.5542824864387512,0.7263849973678589,0.12321267277002335,0.9923397898674011,0.9999570846557617
271,4.519,26,RIGHT_KNEE,0.44102218747138977,0.7213864922523499,0.10832031071186066,0.9839432239532471,0.9998347759246826
271,4.519,27,LEFT_ANKLE,0.5398412942886353,0.8149875402450562,0.6468757390975952,0.9870826601982117,0.9995213747024536
271,4.519,28,RIGHT_ANKLE,0.45633378624916077,0.8058273196220398,0.6203214526176453,0.9183364510536194,0.9993064403533936
271,4.519,29,LEFT_HEEL,0.5273548364639282,0.8241691589355469,0.690019965171814,0.8919110894203186,0.9991304278373718
271,4.519,30,RIGHT_HEEL,0.4617196321487427,0.8118334412574768,0.6629597544670105,0.6723617911338806,0.9989084005355835
271,4.519,31,LEFT_FOOT_INDEX,0.5516800880432129,0.8587107062339783,0.49461042881011963,0.9807217121124268,0.9943833351135254
271,4.519,32,RIGHT_FOOT_INDEX,0.4566575288772583,0.8568354845046997,0.4705006778240204,0.9194867610931396,0.9929907321929932
272,4.535,0,NOSE,0.5249029397964478,0.3793940544128418,-0.6002513766288757,0.9999887347221375,0.9995070695877075
272,4.535,1,LEFT_EYE_INNER,0.5364147424697876,0.36987102031707764,-0.5714868903160095,0.999963641166687,0.9984514713287354
272,4.535,2,LEFT_EYE,0.5426346659660339,0.37027108669281006,-0.5715259909629822,0.9999632239341736,0.9985924363136292
272,4.535,3,LEFT_EYE_OUTER,0.5482611060142517,0.3705654442310333,-0.5715231895446777,0.9999620914459229,0.9986459612846375
272,4.535,4,RIGHT_EYE_INNER,0.5137849450111389,0.36962300539016724,-0.5640849471092224,0.9999514222145081,0.9980291724205017
272,4.535,5,RIGHT_EYE,0.5063596963882446,0.36969926953315735,-0.5640787482261658,0.9999465346336365,0.9977172613143921
272,4.535,6,RIGHT_EYE_OUTER,0.49888256192207336,0.3700356185436249,-0.5641420483589172,0.9999387860298157,0.9973577857017517
272,4.535,7,LEFT_EAR,0.5561927556991577,0.3759847581386566,-0.37136220932006836,0.9999186396598816,0.9989475607872009
272,4.535,8,RIGHT_EAR,0.48886460065841675,0.37597641348838806,-0.35695892572402954,0.99989253282547,0.9970513582229614
272,4.535,9,MOUTH_LEFT,0.5385361909866333,0.39330530166625977,-0.5216693878173828,0.9999918341636658,0.999775230884552
272,4.535,10,MOUTH_RIGHT,0.5112586617469788,0.39389294385910034,-0.5147075653076172,0.9999886155128479,0.9995741248130798
272,4.535,11,LEFT_SHOULDER,0.6227124929428101,0.4511093199253082,-0.25174134969711304,0.9999921321868896,0.9999673366546631
272,4.535,12,RIGHT_SHOULDER,0.4264872372150421,0.4472091794013977,-0.22289833426475525,0.9999473094940186,0.999686598777771
272,4.535,13,LEFT_ELBOW,0.6469823718070984,0.537516176700592,-0.13559889793395996,0.9908912777900696,0.9999097585678101
