frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
445,7.419,8,RIGHT_EAR,0.48412847235089296,0.40694890135810524,-0.22068439494995856,0.999642550945282,0.991361439228058
445,7.419,9,MOUTH_LEFT,0.5565745688620073,0.4469227663108284,-0.2839443868114837,0.9995791912078856,0.9826085567474364
445,7.419,10,MOUTH_RIGHT,0.5247973260425391,0.4434048391523819,-0.31033499467940584,0.9997788667678832,0.9923641681671144
445,7.419,11,LEFT_SHOULDER,0.621931638036456,0.4895305803843911,0.07730148697183246,0.999133050441742,0.9798238277435304
445,7.419,12,RIGHT_SHOULDER,0.3624756478127983,0.4751864629132411,-0.08982226891177045,0.9999162554740906,0.9989411234855652
445,7.419,13,LEFT_ELBOW,0.6238204070499971,0.6036952819143029,0.4011205761205586,0.59474778175354,0.9576907753944396
445,7.419,14,RIGHT_ELBOW,0.30340695664996215,0.6000390081178579,0.045901507848785016,0.9858060479164124,0.9954943656921388
445,7.419,15,LEFT_WRIST,0.6148944780940107,0.7050338955152609,0.41841185376757706,0.5147998332977295,0.8930988907814026
445,7.419,16,RIGHT_WRIST,0.25109150650955403,0.7170016595295504,-0.00776746620734531,0.94413822889328,0.9720075726509094
445,7.419,17,LEFT_PINKY,0.6142851852235346,0.7368726503281373,0.40700073469252845,0.5285154581069946,0.8458544015884399
445,7.419,18,RIGHT_PINKY,0.226536688350496,0.754391721316747,-0.03766550513960067,0.9150789976119996,0.9333470463752748
445,7.419,19,LEFT_INDEX,0.6112523249217447,0.7358699895086749,0.32628398282187354,0.532098650932312,0.8453303575515747
445,7.419,20,RIGHT_INDEX,0.25003182746115205,0.7556151804469887,-0.10550119195665639,0.920215368270874,0.9382703304290771
445,7.419,21,LEFT_THUMB,0.6074575668289554,0.7283281939370299,0.38646339092935866,0.5408228039741516,0.866296112537384
445,7.419,22,RIGHT_THUMB,0.2678390798114597,0.7456627431369971,-0.03372554614075593,0.919913649559021,0.955914318561554
445,7.419,23,LEFT_HIP,0.5842111564817888,0.7480734075818749,0.023046900207797663,0.9953633546829224,0.9603908658027648
445,7.419,24,RIGHT_HIP,0.4183268901847661,0.746596813201905,-0.022419064527466167,0.996499240398407,0.9864292144775392
445,7.419,25,LEFT_KNEE,0.577309858231318,0.9372042701357896,-0.09522981799784169,0.9605223536491394,0.5364080667495728
445,7.419,26,RIGHT_KNEE,0.42671755523908744,0.929269716853188,-0.04558451380580664,0.9043452143669128,0.7154731750488281
445,7.419,27,LEFT_ANKLE,0.5845806939261307,1.0852882407960447,0.32131102326370453,0.717257559299469,0.0216990485787391
445,7.419,28,RIGHT_ANKLE,0.45871560772260067,1.0711491164707012,0.44362272251220014,0.540651261806488,0.0468771196901798
445,7.419,29,LEFT_HEEL,0.5742678869338268,1.102070445106144,0.35362408984275123,0.4879729449748993,0.0146924536675214
445,7.419,30,RIGHT_HEEL,0.46522225226674807,1.0857837881360746,0.4805164110092894,0.3556051850318908,0.0307699311524629
445,7.419,31,LEFT_FOOT_INDEX,0.5878904178029021,1.154801130294801,0.12280617020137258,0.5314066410064697,0.0060689533129334
445,7.419,32,RIGHT_FOOT_INDEX,0.44699014652343066,1.1368118127187103,0.2366912258522853,0.4295003712177276,0.0121608925983309
446,7.436,0,NOSE,0.5566922227541611,0.43262936103911664,-0.39693315398125456,0.9994909167289734,0.9944861531257628
446,7.436,1,LEFT_EYE_INNER,0.5729062301771987,0.4160962771801725,-0.36521481758072294,0.9988956451416016,0.9894527196884156
446,7.436,2,LEFT_EYE,0.5810012334869026,0.4160055787790393,-0.36523368670826895,0.9987301230430604,0.9886826872825624
446,7.436,3,LEFT_EYE_OUTER,0.5884984419459394,0.41575416638737667,-0.3653085217589427,0.9986321330070496,0.9865357279777528
446,7.436,4,RIGHT_EYE_INNER,0.54357336532502,0.4125073935304373,-0.3954561324346637,0.9992629289627076,0.9927928447723388
446,7.436,5,RIGHT_EYE,0.531408704462506,0.41016587898844803,-0.3953816053413213,0.9992387294769288,0.9934784173965454
446,7.436,6,RIGHT_EYE_OUTER,0.5186747567994259,0.4078535877522972,-0.3956786252203446,0.999370276927948,0.9935839772224426
446,7.436,7,LEFT_EAR,0.5845970908800766,0.4158352840514414,-0.1436618147861391,0.9983667135238647,0.9869634509086608
446,7.436,8,RIGHT_EAR,0.48560079080717944,0.4069777485870183,-0.22804331566606265,0.9996426701545716,0.9950768351554872
446,7.436,9,MOUTH_LEFT,0.5599559233302167,0.4471485345136555,-0.2943986015660425,0.999573826789856,0.9915747046470642
446,7.436,10,MOUTH_RIGHT,0.5271793774196085,0.4434679320880349,-0.3198202422686989,0.9997761249542236,0.996000111103058
446,7.436,11,LEFT_SHOULDER,0.6249735497293023,0.49044906383469034,0.06407250641357332,0.9990982413291932,0.9893983602523804
446,7.436,12,RIGHT_SHOULDER,0.36365681744757183,0.47528706987698915,-0.0986260342456046,0.9999138712882996,0.9991676807403564
446,7.436,13,LEFT_ELBOW,0.6238291717710955,0.6052833682014833,0.3842258879116607,0.5705408453941345,0.9755979776382446
446,7.436,14,RIGHT_ELBOW,0.3040679792563123,0.6013181975909647,0.035189692995377934,0.9850470423698424,0.9965113997459412
446,7.436,15,LEFT_WRIST,0.6168983663831444,0.7068299338931135,0.3866647098745622,0.4874800145626068,0.9405609369277954
446,7.436,16,RIGHT_WRIST,0.2519854449090506,0.7199240241731923,-0.02393822003865523,0.940423846244812,0.9813061356544496
446,7.436,17,LEFT_PINKY,0.6169136961301174,0.7380259547914785,0.37241452222778715,0.5020766854286194,0.9046109914779664
446,7.436,18,RIGHT_PINKY,0.2274158540226166,0.7575796956107737,-0.05558831972025692,0.9101977348327636,0.9540826678276062
446,7.436,19,LEFT_INDEX,0.6137519053050455,0.7370465511367441,0.2898061090991613,0.5062289237976074,0.903873324394226
446,7.436,20,RIGHT_INDEX,0.2511240783191865,0.7585788965225226,-0.12897891267424544,0.9157246947288512,0.9560278654098512
446,7.436,21,LEFT_THUMB,0.6098033218156729,0.7298977829161151,0.35378954382169847,0.5158609747886658,0.9198359847068788
446,7.436,22,RIGHT_THUMB,0.26881527049200904,0.7487142227944881,-0.052589202565806265,0.915649950504303,0.969507098197937
446,7.436,23,LEFT_HIP,0.5856385316167565,0.7489865195183534,0.023214696684763534,0.9952123165130616,0.9803409576416016
446,7.436,24,RIGHT_HIP,0.4191216202009295,0.7478861950692683,-0.02258382489283879,0.996463418006897,0.9913440942764282
446,7.436,25,LEFT_KNEE,0.5774462364968804,0.939186842668625,-0.09655723197474372,0.9568800330162048,0.6583013534545898
446,7.436,26,RIGHT_KNEE,0.4265176923502063,0.9316407640775053,-0.06698931434324812,0.8998532295227051,0.7659715414047241
446,7.436,27,LEFT_ANKLE,0.5921965723945986,1.0831503981635695,0.35809124651409363,0.6921095252037048,0.0269253756850957
446,7.436,28,RIGHT_ANKLE,0.4579783947694874,1.0745078836168571,0.4444662360917958,0.5153125524520874,0.0500444136559963
446,7.436,29,LEFT_HEEL,0.5842566092809047,1.0987542356763578,0.39525667400587206,0.4696981906890869,0.0186474472284317
446,7.436,30,RIGHT_HEEL,0.4636846936884385,1.0877509798322413,0.4830401752676287,0.3365232944488525,0.0336985997855663
446,7.436,31,LEFT_FOOT_INDEX,0.5974545649119791,1.1507315124784208,0.17117553390562545,0.5037984848022461,0.0074518173933029
446,7.436,32,RIGHT_FOOT_INDEX,0.4468551632903875,1.13892960548401,0.23845115445909065,0.4027110040187835,0.0125428242608904
447,7.453,0,NOSE,0.5606621929577423,0.4325606184346339,-0.3995751213459745,0.9994720220565796,0.991506040096283
447,7.453,1,LEFT_EYE_INNER,0.5769643414588207,0.41603895738011354,-0.36785121758778927,0.9988610148429872,0.9830101132392884
447,7.453,2,LEFT_EYE,0.5852273163341346,0.4159769344897501,-0.36788615442457684,0.998680055141449,0.9811891317367554
447,7.453,3,LEFT_EYE_OUTER,0.5928767720858261,0.41575302396501856,-0.3679991960525516,0.9985722303390504,0.9772148728370668
447,7.453,4,RIGHT_EYE_INNER,0.5470818593388518,0.4124844556763062,-0.3983929299172905,0.9992475509643556,0.9893933534622192
447,7.453,5,RIGHT_EYE,0.5346100216820131,0.4101707495394211,-0.39831310652551233,0.9992244243621826,0.9907696843147278
447,7.453,6,RIGHT_EYE_OUTER,0.5216851887248817,0.4078702628612522,-0.3986476446901053,0.9993605017662048,0.9912386536598206
447,7.453,7,LEFT_EAR,0.5893878993533912,0.4159702899910158,-0.14964002441792268,0.9982947707176208,0.9773892164230348
447,7.453,8,RIGHT_EAR,0.48791939445904364,0.40700695912043294,-0.23074943465845943,0.9996416568756104,0.993583619594574
447,7.453,9,MOUTH_LEFT,0.5644085435640249,0.4472815791765853,-0.29681746448789353,0.9995532035827636,0.9871329069137572
447,7.453,10,MOUTH_RIGHT,0.5310958368437635,0.4435630795501531,-0.32239586256799274,0.999770998954773,0.9946534633636476
447,7.453,11,LEFT_SHOULDER,0.6302660533360078,0.4911374974818461,0.05376257995764416,0.9989985823631288,0.9840806126594543
447,7.453,12,RIGHT_SHOULDER,0.3647255443391349,0.4753793563161582,-0.09747463287342165,0.9999118447303772,0.9991994500160216
447,7.453,13,LEFT_ELBOW,0.6246459285418198,0.6067593267985758,0.37517733942894743,0.541832447052002,0.9668461084365844
447,7.453,14,RIGHT_ELBOW,0.3044325652576631,0.6032347508839204,0.039437142599906216,0.985067903995514,0.9964661598205566
447,7.453,15,LEFT_WRIST,0.6205639498574398,0.7084071636199958,0.386806272325062,0.4586361646652221,0.9194214344024658
447,7.453,16,RIGHT_WRIST,0.2524872975690027,0.7240376500856316,-0.022763568464489178,0.938753068447113,0.9791463017463684
447,7.453,17,LEFT_PINKY,0.6214060755003072,0.7395364954358062,0.37408004488263846,0.4746679663658142,0.8750197887420654
447,7.453,18,RIGHT_PINKY,0.2282060711156756,0.7620085052081523,-0.05427907105712665,0.9073421359062196,0.9439760446548462
447,7.453,19,LEFT_INDEX,0.6179608503977463,0.7385180450621112,0.2929645464533854,0.4790882468223572,0.8739222288131714
447,7.453,20,RIGHT_INDEX,0.2514763502847583,0.7626734603018995,-0.13135962720428204,0.913003385066986,0.9484773874282836
447,7.453,21,LEFT_THUMB,0.6133628118605846,0.7314026582808728,0.35491636679286076,0.4897591769695282,0.8963331580162048
447,7.453,22,RIGHT_THUMB,0.2691070877370383,0.7531132783208582,-0.05348164322120805,0.9131081700325012,0.9653939008712769
447,7.453,23,LEFT_HIP,0.5877283556120743,0.7504684470948726,0.022968334899771764,0.9949498176574708,0.9779173135757446
447,7.453,24,RIGHT_HIP,0.4201490141096573,0.7496698101361599,-0.022350119959030836,0.9963392615318298,0.992149829864502
447,7.453,25,LEFT_KNEE,0.5794579471860618,0.9411012956074315,-0.08606166574394424,0.9549321532249452,0.6286308169364929
447,7.453,26,RIGHT_KNEE,0.42626534899075863,0.934047642208282,-0.07959365206105369,0.8964360356330872,0.7723814845085144
447,7.453,27,LEFT_ANKLE,0.6022191019285299,1.0779694318771371,0.4026685243561158,0.6766679883003235,0.0199154652655124
447,7.453,28,RIGHT_ANKLE,0.45629500065531087,1.0725073019663502,0.44797985468592005,0.498846560716629,0.0437735877931118
447,7.453,29,LEFT_HEEL,0.5969841735703609,1.0950963780993517,0.44350351606096583,0.459097295999527,0.0125018907710909
447,7.453,30,RIGHT_HEEL,0.4616809402193346,1.0878671067101624,0.4893593078567873,0.3250524997711181,0.027895763516426
447,7.453,31,LEFT_FOOT_INDEX,0.609193642934164,1.1473492100125278,0.23363722967250025,0.4838879406452179,0.0043076938018202
447,7.453,32,RIGHT_FOOT_INDEX,0.44565987303143495,1.1391648054122934,0.24910907021590664,0.38307985663414,0.0095738070085644
448,7.469,0,NOSE,0.5658891882215232,0.4317091178326383,-0.4106399487881437,0.9994733333587646,0.9932346940040588
448,7.469,1,LEFT_EYE_INNER,0.5820669418289554,0.41509310830207136,-0.3816666376023069,0.9988672733306884,0.9856444597244264
448,7.469,2,LEFT_EYE,0.5905172399112162,0.41507209482647167,-0.3817630665642877,0.9986772537231444,0.9838354587554932
448,7.469,3,LEFT_EYE_OUTER,0.598268452144805,0.4148956111499245,-0.3820079863071445,0.9985674619674684,0.9798840284347534
448,7.469,4,RIGHT_EYE_INNER,0.5516821202777686,0.4116638231845132,-0.4103165425005417,0.9992583394050598,0.9916568994522096
448,7.469,5,RIGHT_EYE,0.5388497369630001,0.4093854271230247,-0.41021824734551604,0.999236822128296,0.9928761720657348
448,7.469,6,RIGHT_EYE_OUTER,0.5256620986121046,0.40710045610155415,-0.41052356220427055,0.9993757009506226,0.9933757185935974
448,7.469,7,LEFT_EAR,0.5947858123552237,0.41565814188548533,-0.15698509840738217,0.998264729976654,0.9782366156578064
448,7.469,8,RIGHT_EAR,0.4908836313656403,0.40656121146111296,-0.24613477999255792,0.999649167060852,0.9954200983047484
448,7.469,9,MOUTH_LEFT,0.5700275245166966,0.4469167192777002,-0.3063510443483083,0.9995504021644592,0.9878011345863342
448,7.469,10,MOUTH_RIGHT,0.536408472628821,0.44339272237959404,-0.33449718923795824,0.99977308511734,0.995433270931244
448,7.469,11,LEFT_SHOULDER,0.6369626947811677,0.4913849376496819,0.04882125414553144,0.998929500579834,0.981233775615692
448,7.469,12,RIGHT_SHOULDER,0.3666480183601382,0.47547878112111813,-0.10728004219986145,0.9999130964279176,0.9993340373039246
448,7.469,13,LEFT_ELBOW,0.625346183776856,0.6071233493941177,0.37998649052211253,0.5230928659439087,0.9604124426841736
448,7.469,14,RIGHT_ELBOW,0.3048986068793708,0.6052827097120744,0.024378934431643698,0.984920620918274,0.9970587491989136
448,7.469,15,LEFT_WRIST,0.6225921965780719,0.7086785804657716,0.4256595387345272,0.4357717931270599,0.9075806140899658
448,7.469,16,RIGHT_WRIST,0.2532607160863425,0.7285915556408117,-0.04761635046452283,0.9392701983451844,0.987417459487915
448,7.469,17,LEFT_PINKY,0.6240996008827578,0.740668606190455,0.4181464144161773,0.4530970156192779,0.8644539713859558
448,7.469,18,RIGHT_PINKY,0.22892611509277724,0.7671186952363884,-0.08161071776634175,0.907898724079132,0.9664023518562316
448,7.469,19,LEFT_INDEX,0.6203192954971682,0.7395964435168682,0.3379169560614089,0.4578593671321869,0.8617945313453674
448,7.469,20,RIGHT_INDEX,0.2520983999683745,0.7674215407598594,-0.15705526762065447,0.9136180877685548,0.9684497117996216
448,7.469,21,LEFT_THUMB,0.6154761030560454,0.7314930955568957,0.3950877970173249,0.4697572290897369,0.8835667371749878
448,7.469,22,RIGHT_THUMB,0.26982376972834293,0.7581453919410712,-0.07841119134709953,0.9137206673622132,0.9787444472312928
448,7.469,23,LEFT_HIP,0.5906324329830357,0.7520812948544827,0.02278305811896207,0.9948912858963012,0.9753960371017456
448,7.469,24,RIGHT_HIP,0.4216108833040514,0.7513965425037209,-0.022182909949194807,0.9964025616645812,0.9926326870918274
448,7.469,25,LEFT_KNEE,0.5834857622782395,0.9417397862388982,-0.05795174739545304,0.9544201493263244,0.5735403895378113
448,7.469,26,RIGHT_KNEE,0.4260355432828271,0.934313981305986,-0.06621115557139828,0.8979976177215576,0.7890817523002625
448,7.469,27,LEFT_ANKLE,0.6120823508217227,1.0714292583011455,0.4511005225635714,0.6603273749351501,0.0147993331775069
448,7.469,28,RIGHT_ANKLE,0.45422387548855414,1.0666081905365,0.465811187312717,0.4835796058177948,0.0422149561345577
448,7.469,29,LEFT_HEEL,0.6085433846428286,1.0906159991309767,0.49236222817784314,0.442953884601593,0.0101559683680534
448,7.469,30,RIGHT_HEEL,0.45962143228167623,1.0844751993815114,0.5107442296686631,0.3114195764064789,0.026247464120388
448,7.469,31,LEFT_FOOT_INDEX,0.6204806679771065,1.144642642566137,0.29532458242915954,0.4626595079898834,0.004083665087819
448,7.469,32,RIGHT_FOOT_INDEX,0.44339520590645964,1.137092675481525,0.27382406450453284,0.363395631313324,0.0090943528339266
449,7.486,0,NOSE,0.5720031715574724,0.4304596157301044,-0.44590139389038125,0.9994767904281616,0.9921370148658752
449,7.486,1,LEFT_EYE_INNER,0.5878556228819353,0.4137589349633175,-0.4174291619232726,0.998878538608551,0.9827859997749328
449,7.486,2,LEFT_EYE,0.596334440367563,0.4137906517301291,-0.417600573528381,0.998680591583252,0.980761706829071
449,7.486,3,LEFT_EYE_OUTER,0.6040076074146095,0.4136849471500945,-0.41798400878906283,0.9985693097114564,0.9762000441551208
449,7.486,4,RIGHT_EYE_INNER,0.5574173047429045,0.41049150625864694,-0.4463436376480833,0.9992722868919371,0.989851713180542
449,7.486,5,RIGHT_EYE,0.5443904002507532,0.40827004966281744,-0.4462517556690039,0.9992536902427672,0.9913183450698853
449,7.486,6,RIGHT_EYE_OUTER,0.5309486871673952,0.4060192562284927,-0.44652819775399744,0.9993941187858582,0.9919106364250184
449,7.486,7,LEFT_EAR,0.6001165197009137,0.4151405067670917,-0.17603174632503885,0.9982675313949584,0.9775952696800232
449,7.486,8,RIGHT_EAR,0.4950507921831953,0.40599844994999146,-0.28001018010434675,0.9996594190597534,0.994519054889679
449,7.486,9,MOUTH_LEFT,0.5762128773189732,0.44625342601821577,-0.33518336358524536,0.9995459318161012,0.988596260547638
449,7.486,10,MOUTH_RIGHT,0.5426973955971859,0.4430744591213412,-0.3678426359380998,0.9997760653495787,0.9956344962120056
449,7.486,11,LEFT_SHOULDER,0.6440191467603054,0.4916266103585565,0.04443927024978968,0.9988693594932556,0.9854307174682616
449,7.486,12,RIGHT_SHOULDER,0.36929720498266705,0.4755321897211533,-0.13172337235439396,0.999914526939392,0.9994378685951232
449,7.486,13,LEFT_ELBOW,0.6264307584081383,0.6085442843891331,0.38285076192447154,0.4972344636917114,0.9695563316345216
449,7.486,14,RIGHT_ELBOW,0.3056874204249612,0.6069972288040892,-0.008653236375678152,0.9850093126296996,0.99748957157135
449,7.486,15,LEFT_WRIST,0.6236272312345965,0.7104159025918877,0.4445963005224868,0.4114456176757812,0.942419409751892
449,7.486,16,RIGHT_WRIST,0.2544799305143813,0.7332277099291491,-0.10082580122564523,0.9385452270507812,0.9872899651527404
449,7.486,17,LEFT_PINKY,0.6257327454430721,0.742619312944867,0.4398320090203062,0.4294211864471435,0.9086986780166626
449,7.486,18,RIGHT_PINKY,0.229733433751833,0.7723957073120851,-0.14098345985015243,0.9065912365913392,0.9625767469406128
449,7.486,19,LEFT_INDEX,0.621776027338846,0.741468474978493,0.3627327425139294,0.4342478811740875,0.9095569252967834
449,7.486,20,RIGHT_INDEX,0.2535690452371327,0.7723689221200496,-0.2130351996137984,0.9123955965042114,0.9662978053092957
449,7.486,21,LEFT_THUMB,0.6158927253314432,0.7326199866476519,0.41538893608819905,0.4470275342464447,0.9257923364639282
449,7.486,22,RIGHT_THUMB,0.271350104184378,0.7632585707164954,-0.13056871082101557,0.9126914739608764,0.9779456853866576
449,7.486,23,LEFT_HIP,0.59461902436756,0.7543184672083181,0.022765091398642148,0.9948174953460692,0.9842556118965148
449,7.486,24,RIGHT_HIP,0.42328987235114723,0.7538368787084314,-0.02217092382765949,0.9964836239814758,0.995230197906494
449,7.486,25,LEFT_KNEE,0.5893292710894635,0.9424535064470209,-0.025683102319904068,0.953642964363098,0.6894951462745667
449,7.486,26,RIGHT_KNEE,0.42594107417833277,0.9360526658239827,-0.04492125802096862,0.8970205187797546,0.845838189125061
449,7.486,27,LEFT_ANKLE,0.6191772648266389,1.0679893209820712,0.5115827903861097,0.6497296094894409,0.0238528251647949
449,7.486,28,RIGHT_ANKLE,0.4520933301675891,1.0653241361890529,0.4938736884366903,0.475053459405899,0.0470793433487415
449,7.486,29,LEFT_HEEL,0.6154881460326065,1.0887615396862949,0.5554163569495797,0.4338252544403076,0.0160539094358682
449,7.486,30,RIGHT_HEEL,0.45780730957076704,1.0852142572402963,0.541864020483835,0.3034501373767853,0.0288906004279851
449,7.486,31,LEFT_FOOT_INDEX,0.6296362593060454,1.143778369540261,0.3565839053619479,0.4478654265403747,0.005552549380809
449,7.486,32,RIGHT_FOOT_INDEX,0.440722763538361,1.1381144807452257,0.3000805278619133,0.3500283360481262,0.0089492732658982
450,7.503,0,NOSE,0.5770587183180315,0.42879518156959934,-0.48737761520204137,0.999464988708496,0.9907346963882446
450,7.503,1,LEFT_EYE_INNER,0.5929149077052167,0.4120349983374282,-0.46045723273640626,0.998854160308838,0.9808138012886048
450,7.503,2,LEFT_EYE,0.6014524953705929,0.4121114569050929,-0.46066234934897693,0.9986398816108704,0.9783183336257936
450,7.503,3,LEFT_EYE_OUTER,0.6091643571853643,0.41206584799857404,-0.46108865028335977,0.9985106587409972,0.9734443426132202
450,7.503,4,RIGHT_EYE_INNER,0.5624540902319414,0.40880770342690637,-0.4877194506781446,0.9992610812187196,0.9885796904563904
450,7.503,5,RIGHT_EYE,0.5494073600996113,0.4065421308789938,-0.4876363845098591,0.9992464184761048,0.9901669025421144
450,7.503,6,RIGHT_EYE_OUTER,0.5357056969688058,0.40423866113026974,-0.48788617764200526,0.9993891716003418,0.9907124638557434
450,7.503,7,LEFT_EAR,0.6048940732365569,0.41422619564192664,-0.2012022726592565,0.9982147216796876,0.9744566082954408
450,7.503,8,RIGHT_EAR,0.4989641848064609,0.4046908290613269,-0.31784024125053795,0.9996614456176758,0.9934800863265992
450,7.503,9,MOUTH_LEFT,0.5813029436838064,0.4452592375732608,-0.37274989911488154,0.9995354413986206,0.986665427684784
450,7.503,10,MOUTH_RIGHT,0.5479479432106023,0.44238806054705704,-0.4073796896707448,0.9997761249542236,0.9947420358657836
450,7.503,11,LEFT_SHOULDER,0.6506650845209764,0.4917308333374209,0.0396061344293966,0.9988088011741638,0.9840001463890076
450,7.503,12,RIGHT_SHOULDER,0.3721563461281008,0.47547536804562573,-0.16087843797036588,0.9999151229858398,0.9994055032730104
450,7.503,13,LEFT_ELBOW,0.6292615987005694,0.6098714981760303,0.38381067060288954,0.4779019653797149,0.9689966440200806
450,7.503,14,RIGHT_ELBOW,0.30669210922150414,0.6082871754964199,-0.041663385750282396,0.985551118850708,0.997333526611328
450,7.503,15,LEFT_WRIST,0.6254479232288548,0.7123235350563419,0.4531634776365193,0.3956343829631805,0.9372881650924684
450,7.503,16,RIGHT_WRIST,0.2560695778755917,0.7374896378744222,-0.15112841395395152,0.940447986125946,0.9880468845367432
450,7.503,17,LEFT_PINKY,0.6274918516476955,0.7449400368190954,0.4495127016589759,0.4137118756771087,0.9034987092018129
450,7.503,18,RIGHT_PINKY,0.2308381256603061,0.7773929947898508,-0.1965932477088203,0.9087232947349548,0.9658854603767396
450,7.503,19,LEFT_INDEX,0.6241401604243693,0.7435897957711,0.37428735196590457,0.4187245070934295,0.9039897322654724
450,7.503,20,RIGHT_INDEX,0.25681163299651394,0.7772559835797272,-0.26499035315854236,0.9143535494804382,0.9695286154747008
450,7.503,21,LEFT_THUMB,0.6177967985471096,0.7342632242611483,0.4247510915710816,0.4323476552963257,0.9208071827888488
450,7.503,22,RIGHT_THUMB,0.27438588227544536,0.7680996315819884,-0.17897163650819245,0.9146201014518738,0.9799895882606506
450,7.503,23,LEFT_HIP,0.5999746209099185,0.7561903368859071,0.022943999529594444,0.9948359727859496,0.9820523858070374
450,7.503,24,RIGHT_HIP,0.42480761380422716,0.7558515724681679,-0.022352890333249418,0.9965776205062866,0.9953122138977052
450,7.503,25,LEFT_KNEE,0.5959315555436275,0.9439573429879697,0.0013780762896029948,0.9538326859474182,0.6775012016296387
450,7.503,26,RIGHT_KNEE,0.42593007286389706,0.9379345093454642,-0.03242386620314343,0.8985968232154846,0.849287748336792
450,7.503,27,LEFT_ANKLE,0.6245744597344177,1.067422179948717,0.5706295328480862,0.6463420391082764,0.0310469511896371
450,7.503,28,RIGHT_ANKLE,0.44932562964303197,1.066630726768858,0.5260258643400106,0.4782071113586426,0.0627801045775413
450,7.503,29,LEFT_HEEL,0.6197169224421188,1.0881592262358901,0.6188295937719805,0.4313031136989593,0.0208800043910741
450,7.503,30,RIGHT_HEEL,0.4553045885903499,1.0867804061798831,0.5778140681130551,0.3039470613002777,0.0394501350820064
450,7.503,31,LEFT_FOOT_INDEX,0.6368330631937305,1.1446629535584232,0.4177857623213817,0.4403969943523407,0.0070926966145634
450,7.503,32,RIGHT_FOOT_INDEX,0.4364151784351898,1.1399597724278778,0.3319614288352788,0.3465795218944549,0.0115962522104382
451,7.519,0,NOSE,0.5818101252828332,0.42711310727255725,-0.5496088748886476,0.9994173645973206,0.9860775470733644
451,7.519,1,LEFT_EYE_INNER,0.5975583138920018,0.41011580399104564,-0.5227187701634003,0.9987598657608032,0.9728708267211914
451,7.519,2,LEFT_EYE,0.606207776637305,0.4102013082731341,-0.522943999086108,0.9985129833221436,0.9697523713111876
451,7.519,3,LEFT_EYE_OUTER,0.6139971330052336,0.41016868892170166,-0.5233694868428371,0.9983612298965454,0.9635913372039796
451,7.519,4,RIGHT_EYE_INNER,0.56674736738205,0.40686999900000476,-0.5502679575057262,0.9992012977600098,0.9832693338394164
451,7.519,5,RIGHT_EYE,0.5535648067792263,0.4045347174008691,-0.5502020674092434,0.9991875886917114,0.9853201508522034
451,7.519,6,RIGHT_EYE_OUTER,0.5394979828879951,0.4021789956660501,-0.5504433910051987,0.9993402361869812,0.98600035905838
451,7.519,7,LEFT_EAR,0.6095345815022792,0.412720722811563,-0.24517705965609796,0.9980441927909852,0.9645456075668336
451,7.519,8,RIGHT_EAR,0.5020637356099633,0.40279198970113517,-0.3722485701243086,0.999639928340912,0.9901354908943176
451,7.519,9,MOUTH_LEFT,0.5860667455764049,0.44411738571666576,-0.4287974238395695,0.999508023262024,0.981056272983551
451,7.519,10,MOUTH_RIGHT,0.5525243935130897,0.4414641048227041,-0.4655137360095982,0.9997645020484924,0.9920445680618286
451,7.519,11,LEFT_SHOULDER,0.6569585828554069,0.49141633652505456,0.02049055983800261,0.9987689256668092,0.9818062782287598
451,7.519,12,RIGHT_SHOULDER,0.37489456364086726,0.4751812233811337,-0.2033242402332171,0.9999144673347472,0.9991554021835328
451,7.519,13,LEFT_ELBOW,0.6352379123369858,0.6105753382047023,0.3773374330429807,0.4673403203487396,0.964445173740387
451,7.519,14,RIGHT_ELBOW,0.30801244292940433,0.6093272112664727,-0.08891072115373047,0.9857701063156128,0.996585726737976
451,7.519,15,LEFT_WRIST,0.6297677443141034,0.7136421771276571,0.42395480970541666,0.3860918581485748,0.9256114959716796
451,7.519,16,RIGHT_WRIST,0.25811506736846224,0.7414483938898366,-0.22082480593096654,0.94177508354187,0.98447185754776
451,7.519,17,LEFT_PINKY,0.6309812494686677,0.747144710449946,0.4150953803743638,0.4034634530544281,0.8823670744895935
451,7.519,18,RIGHT_PINKY,0.23217498120807484,0.7825262064025522,-0.27465907306898235,0.910123646259308,0.9570112824440002
451,7.519,19,LEFT_INDEX,0.6284513785725554,0.745768933069139,0.33506226717006626,0.4091415107250213,0.8857073783874512
451,7.519,20,RIGHT_INDEX,0.26183060095423766,0.7822288728895648,-0.3448068811779933,0.91571044921875,0.9615477323532104
451,7.519,21,LEFT_THUMB,0.6224254085904082,0.7366811320895248,0.39264621763002333,0.4232231676578522,0.9059305787086488
451,7.519,22,RIGHT_THUMB,0.2789262575762615,0.7728435453914468,-0.2492702943938121,0.9157392382621764,0.9740074276924132
451,7.519,23,LEFT_HIP,0.6062019410587498,0.7576896690187007,0.023363121829572158,0.9947549700737,0.9704731702804564
451,7.519,24,RIGHT_HIP,0.42674697864623334,0.7577845936729801,-0.02275684812948812,0.9965938925743104,0.9922186136245728
451,7.519,25,LEFT_KNEE,0.6020388262612485,0.945296321596419,0.015519320743069717,0.9525291919708252,0.471111536026001
451,7.519,26,RIGHT_KNEE,0.42583469691730713,0.9400375315121251,-0.024939925720294256,0.8977518677711487,0.7406340837478638
