frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
112,1.867,9,MOUTH_LEFT,0.5376352582659045,0.42012365659078,-0.24911403797921697,0.9999366402626038,0.9997486472129822
112,1.867,10,MOUTH_RIGHT,0.5190466699146095,0.4206926609788626,-0.25212833427247566,0.9999437928199768,0.9997145533561708
112,1.867,11,LEFT_SHOULDER,0.5920543699037466,0.45568816576685267,-0.06382525126848904,0.9999598860740662,0.9998766183853148
112,1.867,12,RIGHT_SHOULDER,0.466134961162295,0.45622470833006395,-0.07412628758521311,0.9999414086341858,0.999948263168335
112,1.867,13,LEFT_ELBOW,0.6124945311319266,0.5049752905255277,-0.02846804411993138,0.9869316220283508,0.9997681975364684
112,1.867,14,RIGHT_ELBOW,0.4368623551868261,0.5075081189473474,-0.030357182735488483,0.974013328552246,0.9997003078460692
112,1.867,15,LEFT_WRIST,0.6109302185830622,0.5508363246917729,-0.17427778244018563,0.9901089072227478,0.9998958110809326
112,1.867,16,RIGHT_WRIST,0.4239851151193895,0.5555674405325032,-0.1328783950635366,0.9571260213851928,0.9989707469940186
112,1.867,17,LEFT_PINKY,0.6097803825423838,0.5670241883822855,-0.21431066024871118,0.98151957988739,0.9997828602790833
112,1.867,18,RIGHT_PINKY,0.41698161619050195,0.5710147505714784,-0.16591435812768496,0.932750642299652,0.9985575079917908
112,1.867,19,LEFT_INDEX,0.6012941967873352,0.565235540980385,-0.2544938318786169,0.9823896884918212,0.9998160004615784
112,1.867,20,RIGHT_INDEX,0.4231564984435131,0.5707679220608308,-0.21295948965208888,0.9376330375671388,0.99857497215271
112,1.867,21,LEFT_THUMB,0.5984585796083728,0.5606516145524529,-0.1918892973945256,0.9768330454826356,0.9998716115951538
112,1.867,22,RIGHT_THUMB,0.42921128443309275,0.5673455312138518,-0.1538172931898209,0.9310114979743958,0.9990342855453492
112,1.867,23,LEFT_HIP,0.5659927186511817,0.5619025883220496,0.016974148739661438,0.999422550201416,0.9995556473731996
112,1.867,24,RIGHT_HIP,0.4949102430116567,0.5628097766921639,-0.016970595167506288,0.9998361468315125,0.9999226331710817
112,1.867,25,LEFT_KNEE,0.557291536104112,0.629880328973135,0.16744267018068418,0.9719870686531068,0.999805748462677
112,1.867,26,RIGHT_KNEE,0.4953924162047254,0.6339768909272699,-0.11877450098594033,0.9842867255210876,0.9999324083328248
112,1.867,27,LEFT_ANKLE,0.5469762086868291,0.6856605240276887,0.4495634763013753,0.9515380263328552,0.9989383816719056
112,1.867,28,RIGHT_ANKLE,0.4901669479551774,0.7109103316352487,-0.04802472658810161,0.9711645245552064,0.998839557170868
112,1.867,29,LEFT_HEEL,0.538799073014941,0.6933780142239169,0.46994697054227236,0.8194288015365601,0.9983248114585876
112,1.867,30,RIGHT_HEEL,0.4972329111326313,0.7192160685857143,-0.05111263981754228,0.7931026816368103,0.9971223473548888
112,1.867,31,LEFT_FOOT_INDEX,0.5600267989294874,0.704495637189775,0.3521803333645778,0.9395564794540404,0.9961611032485962
112,1.867,32,RIGHT_FOOT_INDEX,0.4816417055470607,0.7327228273664208,-0.22823370993137376,0.95699942111969,0.9864488244056702
113,1.884,0,NOSE,0.5251449062710721,0.4113431147166664,-0.3040278142406829,0.999963879585266,0.9995086193084716
113,1.884,1,LEFT_EYE_INNER,0.5334068167777293,0.40473798059281885,-0.2824087398392816,0.9998574256896972,0.9981325268745422
113,1.884,2,LEFT_EYE,0.5377063353856409,0.40493807764280443,-0.28242523613430226,0.9998578429222108,0.9982149600982666
113,1.884,3,LEFT_EYE_OUTER,0.54114256870179,0.4051379930405393,-0.28233750093550936,0.9998437762260436,0.9981791973114014
113,1.884,4,RIGHT_EYE_INNER,0.5171556018647698,0.4046625949087601,-0.2837458181948891,0.9998663067817688,0.9981056451797484
113,1.884,5,RIGHT_EYE,0.5118223088128231,0.4047905206680301,-0.28375811094329495,0.9998576045036316,0.9980770349502563
113,1.884,6,RIGHT_EYE_OUTER,0.5072045099167601,0.40493621996470897,-0.2838561322007863,0.999846339225769,0.9980809688568116
113,1.884,7,LEFT_EAR,0.5484331761087695,0.40954444096201975,-0.14655700964587082,0.9996335506439208,0.9983338713645936
113,1.884,8,RIGHT_EAR,0.5018877727644788,0.40928651321501996,-0.1569265581312635,0.9996524453163148,0.9984132051467896
113,1.884,9,MOUTH_LEFT,0.5351396799087529,0.42032748744601334,-0.2531350212437768,0.9999341368675232,0.9997252821922302
113,1.884,10,MOUTH_RIGHT,0.5167410203388765,0.4209267738319582,-0.25610890416871956,0.9999428391456604,0.9997058510780334
113,1.884,11,LEFT_SHOULDER,0.5904710690180466,0.4559220487163184,-0.06475864155661495,0.9999579191207886,0.9998400211334229
113,1.884,12,RIGHT_SHOULDER,0.4638531165463588,0.45667255918184957,-0.07785014063119891,0.999944269657135,0.9999430179595948
113,1.884,13,LEFT_ELBOW,0.6111842734473097,0.5059680541356409,-0.026168089359998682,0.9869518280029296,0.9996846914291382
113,1.884,14,RIGHT_ELBOW,0.43580146062941816,0.5084141010329841,-0.03553143152523605,0.9737131595611572,0.999642848968506
113,1.884,15,LEFT_WRIST,0.610875390824818,0.5529161947114132,-0.1700858168658757,0.9900967478752136,0.9998422861099244
113,1.884,16,RIGHT_WRIST,0.4237932818276545,0.5571212172508244,-0.13832426213082824,0.956021010875702,0.9988151788711548
113,1.884,17,LEFT_PINKY,0.6100822942597531,0.5691383821623671,-0.2090878578878586,0.9813497066497804,0.9996577501296996
113,1.884,18,RIGHT_PINKY,0.4166151498045244,0.5726450028873631,-0.17152036726474773,0.9309527277946472,0.9982888102531432
113,1.884,19,LEFT_INDEX,0.6014324057669872,0.5677239923250113,-0.25034947906221683,0.9822210669517516,0.9997153878211976
113,1.884,20,RIGHT_INDEX,0.42307226998465436,0.5723955915087751,-0.21820793194430232,0.936055064201355,0.998350977897644
113,1.884,21,LEFT_THUMB,0.5985427243368971,0.5634245758964908,-0.18809631395907644,0.9766491651535034,0.9998062252998352
113,1.884,22,RIGHT_THUMB,0.42913396727471165,0.5690379142761236,-0.15916698390529282,0.9292577505111694,0.998884379863739
113,1.884,23,LEFT_HIP,0.5658013565199721,0.5625051118078691,0.01746668161026064,0.999417006969452,0.999427318572998
113,1.884,24,RIGHT_HIP,0.49427509449777196,0.5634052639915834,-0.01747008892042294,0.9998461604118348,0.9999194145202636
113,1.884,25,LEFT_KNEE,0.5572829331670494,0.6303033090773089,0.1663559675216676,0.9715071320533752,0.9997177720069884
113,1.884,26,RIGHT_KNEE,0.49523997590655416,0.634445468584697,-0.12007945634069903,0.9849141240119934,0.999932050704956
113,1.884,27,LEFT_ANKLE,0.5469267623765133,0.6860470147359945,0.4556503381047934,0.950883448123932,0.9987062215805054
113,1.884,28,RIGHT_ANKLE,0.49016989412761913,0.7117795603615904,-0.04434511030004136,0.9721954464912416,0.998815894126892
113,1.884,29,LEFT_HEEL,0.5387357984270373,0.6938536053612125,0.47693431945074216,0.8203417062759399,0.997930645942688
113,1.884,30,RIGHT_HEEL,0.49743199490365575,0.7196495277541031,-0.0467956474139577,0.7956112623214722,0.9967936873435974
113,1.884,31,LEFT_FOOT_INDEX,0.5608926188378112,0.7044845308576317,0.36049757684980155,0.939474880695343,0.9946734309196472
113,1.884,32,RIGHT_FOOT_INDEX,0.48208922005835075,0.7337281476883668,-0.223498807066963,0.9582588076591492,0.9830976128578186
114,1.9,0,NOSE,0.5225716204870319,0.41144135168620555,-0.30811606560434646,0.9999628067016602,0.9993016719818116
114,1.9,1,LEFT_EYE_INNER,0.5307000818706699,0.4048255298818864,-0.2863758518582301,0.9998510479927064,0.99737286567688
114,1.9,2,LEFT_EYE,0.5351200132142935,0.40501311989057664,-0.2863921281837284,0.9998510479927064,0.9975342750549316
114,1.9,3,LEFT_EYE_OUTER,0.5384853539012733,0.40519086377961333,-0.2863057780833474,0.9998352527618408,0.9975255131721495
114,1.9,4,RIGHT_EYE_INNER,0.514500220616659,0.40475309604690224,-0.28765787680943833,0.999862015247345,0.9972654581069946
114,1.9,5,RIGHT_EYE,0.5092737589563647,0.4048850153173723,-0.28766708146958153,0.9998525381088256,0.997223973274231
114,1.9,6,RIGHT_EYE_OUTER,0.5046465084666303,0.4050266671748392,-0.28776448539325195,0.9998408555984496,0.9972149133682252
114,1.9,7,LEFT_EAR,0.5458614258539114,0.4095143037182948,-0.15016508102417003,0.999611496925354,0.9977667331695556
114,1.9,8,RIGHT_EAR,0.4994966345173976,0.40919759301912256,-0.16032940929844278,0.9996289014816284,0.997654676437378
114,1.9,9,MOUTH_LEFT,0.5326248776345031,0.4204052899565019,-0.257058056337493,0.9999302625656128,0.9996174573898317
114,1.9,10,MOUTH_RIGHT,0.5145242838632498,0.4210488597551985,-0.2599709857077828,0.9999399185180664,0.9995670914649964
114,1.9,11,LEFT_SHOULDER,0.5890695083708996,0.4559571118581866,-0.06574775101173494,0.9999558329582214,0.9997921586036682
114,1.9,12,RIGHT_SHOULDER,0.461754923775083,0.4568704040277576,-0.08196989943583809,0.9999458193778992,0.999919295310974
114,1.9,13,LEFT_ELBOW,0.6098719466300243,0.506814953826723,-0.024076331761621265,0.9869966506958008,0.99962055683136
114,1.9,14,RIGHT_ELBOW,0.4348211260068988,0.5090268509728573,-0.04205780893209435,0.973212480545044,0.999576985836029
114,1.9,15,LEFT_WRIST,0.6108812405949553,0.5549549176579435,-0.16431669536091043,0.9901238083839417,0.9998200535774232
114,1.9,16,RIGHT_WRIST,0.42373574489638954,0.5582089282217485,-0.14534340089275735,0.9550447463989258,0.9987175464630128
114,1.9,17,LEFT_PINKY,0.6107443968455002,0.5710809770084568,-0.20198831387928567,0.9813204407691956,0.999619960784912
114,1.9,18,RIGHT_PINKY,0.4163163517202653,0.573928038279216,-0.17846288851329273,0.929408073425293,0.99819153547287
114,1.9,19,LEFT_INDEX,0.6017499055181237,0.5699802693866554,-0.24458963175614695,0.9821978211402892,0.9996755123138428
114,1.9,20,RIGHT_INDEX,0.4230956931908929,0.5736705405371535,-0.22480021630014707,0.9348570108413696,0.9982245564460754
114,1.9,21,LEFT_THUMB,0.5986884747232715,0.5660336698804588,-0.18274857529572097,0.9766422510147096,0.999777615070343
114,1.9,22,RIGHT_THUMB,0.4291629975750337,0.5703420326823285,-0.16591327601955064,0.9279893636703492,0.998784363269806
114,1.9,23,LEFT_HIP,0.5654698638688955,0.5629946930067885,0.018194775673605106,0.9994154572486876,0.999382495880127
114,1.9,24,RIGHT_HIP,0.4933838163103381,0.5638708330336076,-0.018213127961470964,0.9998551607131958,0.9999116659164428
114,1.9,25,LEFT_KNEE,0.5572643592244109,0.6305701448803862,0.16659485158466167,0.971315860748291,0.9996341466903688
114,1.9,26,RIGHT_KNEE,0.4950249961444314,0.6347515696570992,-0.12141590991190507,0.9852518439292908,0.999902606010437
114,1.9,27,LEFT_ANKLE,0.5469013793127881,0.686128613494692,0.4680895918891548,0.9482274651527404,0.9982403516769408
114,1.9,28,RIGHT_ANKLE,0.49012216216041976,0.7123609100069325,-0.04507686676723613,0.9723573327064514,0.9983046054840088
114,1.9,29,LEFT_HEEL,0.5387235000019986,0.6942690270287657,0.490692482108162,0.81757652759552,0.9973892569541932
114,1.9,30,RIGHT_HEEL,0.4975715052513854,0.7198524673779811,-0.047476022105131827,0.7941367030143738,0.9956693649291992
114,1.9,31,LEFT_FOOT_INDEX,0.5615674455960598,0.7045650028047113,0.37575527316048063,0.93763929605484,0.9939746260643004
114,1.9,32,RIGHT_FOOT_INDEX,0.48252221658116334,0.7346311836015618,-0.22590208763167988,0.9582562446594238,0.9774866700172424
115,1.917,0,NOSE,0.520292929240636,0.4114725901967007,-0.3204258864834198,0.9999626278877258,0.9995155334472656
115,1.917,1,LEFT_EYE_INNER,0.5282989314624247,0.4048132286185313,-0.2987963103112723,0.9998486042022704,0.9981259703636168
115,1.917,2,LEFT_EYE,0.5328197990145007,0.4050000054495678,-0.29880767493020943,0.9998480677604676,0.998238444328308
115,1.917,3,LEFT_EYE_OUTER,0.5360009925706051,0.4051723622140434,-0.2987197467259001,0.999830424785614,0.9982256293296814
115,1.917,4,RIGHT_EYE_INNER,0.5120884293601631,0.40474061738877104,-0.30018049478530906,0.999860942363739,0.998076558113098
115,1.917,5,RIGHT_EYE,0.5069550332568945,0.40487356838725896,-0.3001826802889509,0.999851644039154,0.998057186603546
115,1.917,6,RIGHT_EYE_OUTER,0.5022805148646949,0.4050155721959617,-0.30028218314761235,0.9998398423194884,0.998054265975952
115,1.917,7,LEFT_EAR,0.5433716405005686,0.409484038750331,-0.16091489011333113,0.9995952248573304,0.9983599781990052
115,1.917,8,RIGHT_EAR,0.4973264322394421,0.40908908418246714,-0.17201270517848796,0.999618411064148,0.9984207153320312
115,1.917,9,MOUTH_LEFT,0.5302880803744003,0.42040535381862126,-0.2685117778323948,0.9999285936355592,0.99972265958786
115,1.917,10,MOUTH_RIGHT,0.5124522220520751,0.421091654470989,-0.2716252832185657,0.9999395608901978,0.9996994733810424
115,1.917,11,LEFT_SHOULDER,0.5875379783766616,0.4558927331651964,-0.07060223533993676,0.9999557733535768,0.9998635053634644
115,1.917,12,RIGHT_SHOULDER,0.45972555591946596,0.45696294591540415,-0.09033320915131345,0.9999487400054932,0.9999520778656006
115,1.917,13,LEFT_ELBOW,0.6086859305699672,0.5072750903311234,-0.024033445332731492,0.9871295094490052,0.999762237071991
115,1.917,14,RIGHT_ELBOW,0.4339127881186352,0.5093766081900828,-0.04944108142739253,0.973563551902771,0.999731719493866
115,1.917,15,LEFT_WRIST,0.6108524487132123,0.5564527568363014,-0.15949463276636044,0.9902165532112122,0.9998623132705688
115,1.917,16,RIGHT_WRIST,0.4237288960388732,0.5588463658378243,-0.15235061517783588,0.9553257822990416,0.9992085099220276
115,1.917,17,LEFT_PINKY,0.6117719496999474,0.572436616534279,-0.19569211772509992,0.9813982248306274,0.999703586101532
115,1.917,18,RIGHT_PINKY,0.4161741194270909,0.5748148532140829,-0.18555384164764782,0.9294823408126832,0.9988815188407898
115,1.917,19,LEFT_INDEX,0.6025007452283593,0.5716145152137398,-0.23961625425588537,0.982283651828766,0.9997389912605286
115,1.917,20,RIGHT_INDEX,0.4232274194558465,0.5745381315549221,-0.23168465424151663,0.935133457183838,0.9988881945610046
115,1.917,21,LEFT_THUMB,0.5990886376017621,0.5679338829857967,-0.1782861415828979,0.9767826199531556,0.9998216032981871
115,1.917,22,RIGHT_THUMB,0.42927468532607704,0.5712076567468194,-0.17274528741836565,0.928092360496521,0.999243140220642
115,1.917,23,LEFT_HIP,0.5648826956748968,0.5634724895159409,0.017871892168408322,0.9994328022003174,0.9996035695075988
115,1.917,24,RIGHT_HIP,0.4922217783473791,0.5643020272254949,-0.017900386026927416,0.999865472316742,0.9999406337738036
115,1.917,25,LEFT_KNEE,0.5571552117665615,0.6306511050178897,0.16932935019334167,0.9711377024650574,0.9997506737709044
115,1.917,26,RIGHT_KNEE,0.4946283726465139,0.6353396574656174,-0.11838355802354364,0.9858287572860718,0.9999284744262696
115,1.917,27,LEFT_ANKLE,0.5468580949874157,0.6854590092386524,0.49453386380558967,0.945025622844696,0.9986384510993958
115,1.917,28,RIGHT_ANKLE,0.49007177210989494,0.7127680920419245,-0.037474006458762116,0.9728896021842957,0.9986485838890076
115,1.917,29,LEFT_HEEL,0.5387208830742614,0.6932991743087775,0.5198440267926175,0.8140592575073242,0.9980255365371704
115,1.917,30,RIGHT_HEEL,0.4977622755936218,0.7202781921341312,-0.03927347427677542,0.7932301163673401,0.9966527819633484
115,1.917,31,LEFT_FOOT_INDEX,0.5616956835701357,0.7045370964776909,0.40752921217963844,0.9357357621192932,0.9957793951034546
115,1.917,32,RIGHT_FOOT_INDEX,0.4826883943307971,0.7353667588461019,-0.21495078646001375,0.958976149559021,0.9822715520858764
116,1.934,0,NOSE,0.5185390199933738,0.4114940464496616,-0.3320289225805376,0.9999619126319884,0.9993966817855836
116,1.934,1,LEFT_EYE_INNER,0.5264606560979576,0.4047881506738212,-0.3104434027558284,0.9998422861099244,0.9976930022239684
116,1.934,2,LEFT_EYE,0.5309740787460695,0.404972198463622,-0.31044986276399555,0.9998412132263184,0.9978067278862
116,1.934,3,LEFT_EYE_OUTER,0.5340539444060557,0.4051410711946945,-0.3103607665924802,0.9998204708099364,0.9977917671203612
116,1.934,4,RIGHT_EYE_INNER,0.5101626657304315,0.40472529899506376,-0.31206242243448923,0.9998570084571838,0.99769788980484
116,1.934,5,RIGHT_EYE,0.5050163978622078,0.4048585693041487,-0.3120572907584057,0.999847173690796,0.9976825714111328
116,1.934,6,RIGHT_EYE_OUTER,0.5003114442030593,0.4049996449833828,-0.3121600860641119,0.9998340606689452,0.9977036118507384
116,1.934,7,LEFT_EAR,0.5413576052302411,0.40944166268621207,-0.17051056524117797,0.9995717406272888,0.997885525226593
116,1.934,8,RIGHT_EAR,0.49528249530565216,0.40902894025757236,-0.18305653759411417,0.9995941519737244,0.9981050491333008
116,1.934,9,MOUTH_LEFT,0.5284276207288111,0.4203883196626394,-0.2790280481179558,0.9999246001243592,0.9996346235275269
116,1.934,10,MOUTH_RIGHT,0.5107628561201554,0.42111834174110807,-0.2825072790895192,0.9999364614486694,0.9996091723442078
116,1.934,11,LEFT_SHOULDER,0.5861991445223496,0.45583372456686877,-0.0753626816329502,0.9999533295631408,0.9997983574867249
116,1.934,12,RIGHT_SHOULDER,0.4576381799720587,0.45686107873916665,-0.09796825867323654,0.9999501705169678,0.9999384880065918
116,1.934,13,LEFT_ELBOW,0.6077169435364865,0.5074597398440048,-0.02242914427603991,0.9874087572097778,0.999682068824768
116,1.934,14,RIGHT_ELBOW,0.4330594908623472,0.5094775529134845,-0.05430234099427861,0.9732409715652466,0.9997020363807678
116,1.934,15,LEFT_WRIST,0.610959200632005,0.5572313070297246,-0.15283324533984782,0.990321159362793,0.9998039603233336
116,1.934,16,RIGHT_WRIST,0.42371946715173303,0.5590801749910632,-0.15635611187844062,0.955002784729004,0.9991331696510316
116,1.934,17,LEFT_PINKY,0.6131607095400498,0.5732637246449794,-0.1877336693661555,0.9814340472221376,0.9995912909507751
116,1.934,18,RIGHT_PINKY,0.4161133950664887,0.5753667780331209,-0.18972403449671624,0.9285291433334352,0.9987831711769104
116,1.934,19,LEFT_INDEX,0.6037739146323438,0.5726005179541457,-0.23343009324300876,0.9823517203330994,0.9996379613876344
116,1.934,20,RIGHT_INDEX,0.42323266182627034,0.5750616192817694,-0.2362470910662698,0.9345830082893372,0.9987884163856506
116,1.934,21,LEFT_THUMB,0.5998000729651684,0.5690476014500577,-0.17223259877590918,0.9768874049186708,0.9997532963752748
116,1.934,22,RIGHT_THUMB,0.4293276852085481,0.5716273444039486,-0.17683709590207974,0.9273251891136168,0.9991675615310668
116,1.934,23,LEFT_HIP,0.5641386310259506,0.5640557635398143,0.018096748916875724,0.9994416832923888,0.9995429515838624
116,1.934,24,RIGHT_HIP,0.4909819662570958,0.5649456608863109,-0.01812652347698098,0.9998745322227478,0.999948024749756
116,1.934,25,LEFT_KNEE,0.5572083223433727,0.6305861274401352,0.17955228757290626,0.9716354608535768,0.9996906518936156
116,1.934,26,RIGHT_KNEE,0.4940884425526578,0.6362283286594215,-0.10700280698282383,0.9863831996917723,0.999935746192932
116,1.934,27,LEFT_ANKLE,0.5469165756588895,0.6837715478170492,0.5332012446153737,0.9439034461975098,0.999019742012024
116,1.934,28,RIGHT_ANKLE,0.48999518865630787,0.712985501402901,-0.012037812776508778,0.9738566875457764,0.9991851449012756
116,1.934,29,LEFT_HEEL,0.5389373728207185,0.6908794584728428,0.5617851813634241,0.8154994249343872,0.9986177682876588
116,1.934,30,RIGHT_HEEL,0.4978781768253876,0.7205328714279908,-0.012145338757407113,0.7971058487892151,0.99788635969162
116,1.934,31,LEFT_FOOT_INDEX,0.5611740719704406,0.7044459496225637,0.45112457303773834,0.9359248280525208,0.997032880783081
116,1.934,32,RIGHT_FOOT_INDEX,0.4829557069710327,0.7358761770384659,-0.1858742975053334,0.9602400064468384,0.9877822995185852
117,1.95,0,NOSE,0.5172136624654139,0.41144262892859357,-0.3442721948737193,0.9999628663063048,0.9996358156204224
117,1.95,1,LEFT_EYE_INNER,0.525065972691491,0.4047229616414937,-0.3228580355644229,0.9998438358306884,0.9985663294792176
117,1.95,2,LEFT_EYE,0.5294935476212279,0.40489634019987963,-0.3228573458535333,0.9998422861099244,0.998641550540924
117,1.95,3,LEFT_EYE_OUTER,0.5325931253887364,0.40505545621826566,-0.3227677983897076,0.999820351600647,0.9986271858215332
117,1.95,4,RIGHT_EYE_INNER,0.508763310455141,0.40466106363705256,-0.32480730471156927,0.9998584389686584,0.9985066056251526
117,1.95,5,RIGHT_EYE,0.5035288844789783,0.4047928963388719,-0.3247971094789962,0.9998485445976256,0.9984617233276368
117,1.95,6,RIGHT_EYE_OUTER,0.49880434927486283,0.4049318773405896,-0.32489916398411733,0.9998345971107484,0.9984127283096312
117,1.95,7,LEFT_EAR,0.5397734131131858,0.40925342979885315,-0.18126008766038088,0.999571681022644,0.9986101388931274
117,1.95,8,RIGHT_EAR,0.4934809236299428,0.408863172644661,-0.19570688832373856,0.9995864629745485,0.9985332489013672
117,1.95,9,MOUTH_LEFT,0.5270110368728642,0.42031901081403134,-0.29032022896267146,0.9999248385429382,0.9997474551200868
117,1.95,10,MOUTH_RIGHT,0.5094333234287448,0.4210858657246548,-0.2943073298249928,0.999936580657959,0.9997202754020692
117,1.95,11,LEFT_SHOULDER,0.5848879870914283,0.45568286946841685,-0.08250901067540761,0.9999538660049438,0.9998739957809448
117,1.95,12,RIGHT_SHOULDER,0.4556017546426686,0.4566732048988346,-0.10678938492423018,0.9999520778656006,0.99994695186615
117,1.95,13,LEFT_ELBOW,0.6070390003068112,0.5073393271082929,-0.01988863235428217,0.9877999424934388,0.99981290102005
117,1.95,14,RIGHT_ELBOW,0.43222362370718137,0.5094266533851628,-0.059895426389716934,0.9732784032821656,0.9997865557670592
117,1.95,15,LEFT_WRIST,0.6113121651467829,0.5572777220181061,-0.1475125551223756,0.990596354007721,0.9998852014541626
117,1.95,16,RIGHT_WRIST,0.4237340220383239,0.5590445058686397,-0.16119850249517542,0.9555422067642212,0.9993964433670044
117,1.95,17,LEFT_PINKY,0.6148459712664291,0.5735368615105044,-0.18133583806809936,0.981791079044342,0.9997513890266418
117,1.95,18,RIGHT_PINKY,0.41612221939223193,0.5757607477051877,-0.19485403384481173,0.9290121793746948,0.9991377592086792
117,1.95,19,LEFT_INDEX,0.6056513899848581,0.5730283600943434,-0.22787538525604084,0.9827198386192322,0.9997735619544984
117,1.95,20,RIGHT_INDEX,0.42335458170800017,0.5754013771102547,-0.24146547345888067,0.9352906942367554,0.9991231560707092
117,1.95,21,LEFT_THUMB,0.6010524062883291,0.5694626626514259,-0.16713925344603411,0.977386474609375,0.9998478889465332
117,1.95,22,RIGHT_THUMB,0.42941773647353804,0.5717543590636486,-0.1816875423703876,0.9279819130897522,0.9993985891342164
117,1.95,23,LEFT_HIP,0.5633775790532436,0.5645666264352349,0.0180812190242466,0.9994664192199708,0.9997113347053528
117,1.95,24,RIGHT_HIP,0.48977430519603593,0.5656060462906252,-0.01811211755765335,0.9998837113380432,0.9999593496322632
117,1.95,25,LEFT_KNEE,0.5574337300800147,0.6304696145511814,0.1878316934619632,0.9723732471466064,0.9998032450675964
117,1.95,26,RIGHT_KNEE,0.4933266256536761,0.6372406567846032,-0.09051797734129999,0.9869092106819152,0.9999440908432008
117,1.95,27,LEFT_ANKLE,0.5472783843676254,0.6817908287048347,0.5559985325449994,0.9428753852844238,0.999184548854828
117,1.95,28,RIGHT_ANKLE,0.4899116286209656,0.7133586463474098,0.021051454535197647,0.9746754169464112,0.9992786049842834
117,1.95,29,LEFT_HEEL,0.5396605474608289,0.6877787595703495,0.5862867917333336,0.8160492181777954,0.9988829493522644
117,1.95,30,RIGHT_HEEL,0.49797221734410285,0.721008221308391,0.022756137219922888,0.800567626953125,0.9982653260231018
117,1.95,31,LEFT_FOOT_INDEX,0.5610091941697262,0.7043408751487739,0.4756965069543752,0.9361924529075624,0.9975556135177612
117,1.95,32,RIGHT_FOOT_INDEX,0.4823612159206758,0.7365758958316991,-0.14924833209564298,0.9613020420074464,0.9897218346595764
118,1.967,0,NOSE,0.5162380848612109,0.411399724937621,-0.35600278491065646,0.9999637603759766,0.999516487121582
118,1.967,1,LEFT_EYE_INNER,0.5240770918982374,0.4046210689204084,-0.33490362763404874,0.9998446702957152,0.9980546236038208
118,1.967,2,LEFT_EYE,0.5283276410329913,0.40477345245225127,-0.334900083996001,0.9998420476913452,0.9980890154838562
118,1.967,3,LEFT_EYE_OUTER,0.5316568215688074,0.4049144529161002,-0.33481608969824683,0.9998186826705932,0.998020887374878
118,1.967,4,RIGHT_EYE_INNER,0.5078198029881437,0.40457901784351924,-0.3368051350116733,0.9998598694801332,0.998184859752655
118,1.967,5,RIGHT_EYE,0.502400860899971,0.40471524142083704,-0.336790713525954,0.9998499751091005,0.9981960654258728
118,1.967,6,RIGHT_EYE_OUTER,0.4976644161201663,0.40485992460023823,-0.336885342995326,0.9998360872268676,0.9982132911682128
118,1.967,7,LEFT_EAR,0.5387550422123506,0.40894762958799125,-0.19199757419881378,0.9995698928833008,0.9979640245437622
118,1.967,8,RIGHT_EAR,0.491943995157878,0.4086639583110813,-0.2063684910535814,0.9995831847190856,0.9984765648841858
118,1.967,9,MOUTH_LEFT,0.5259449141366146,0.4202525431201575,-0.30119269660541015,0.9999250769615172,0.999667763710022
118,1.967,10,MOUTH_RIGHT,0.5083141412053794,0.42105566319965226,-0.30514668283008417,0.999936819076538,0.999675154685974
118,1.967,11,LEFT_SHOULDER,0.5836027094296052,0.4554659681660792,-0.09284936210938866,0.9999538660049438,0.999811351299286
118,1.967,12,RIGHT_SHOULDER,0.45376508008866123,0.4565778474013015,-0.11141776364474076,0.9999540448188782,0.9999496936798096
118,1.967,13,LEFT_ELBOW,0.6065818837710795,0.5070619725045709,-0.019849955680824424,0.9878664016723632,0.99969744682312
118,1.967,14,RIGHT_ELBOW,0.43124053307942023,0.5092536608378098,-0.060816606240613136,0.9735103249549866,0.9997768998146056
118,1.967,15,LEFT_WRIST,0.6121784420240499,0.5570718844731654,-0.14518187585331152,0.9905879497528076,0.999824583530426
118,1.967,16,RIGHT_WRIST,0.42371614348320763,0.5587935589608697,-0.1617632174775715,0.9564821720123292,0.9994773268699646
118,1.967,17,LEFT_PINKY,0.6170024644760864,0.5736263451122108,-0.17843099364212592,0.9817708730697632,0.9996402263641356
118,1.967,18,RIGHT_PINKY,0.4161373291696825,0.5758603499049237,-0.19564366340637224,0.9301904439926147,0.9992213249206544
118,1.967,19,LEFT_INDEX,0.6082277156057818,0.5731833236558102,-0.22654002479144525,0.9827096462249756,0.9996672868728638
118,1.967,20,RIGHT_INDEX,0.4238068589142394,0.5754063867387322,-0.24239352842172007,0.9365397095680236,0.9992094039916992
118,1.967,21,LEFT_THUMB,0.6031187886283517,0.569635050637382,-0.16529790063699096,0.9774487614631652,0.9997736811637878
118,1.967,22,RIGHT_THUMB,0.4296848532699407,0.5714400211970017,-0.1823292204311917,0.9292921423912048,0.999464213848114
118,1.967,23,LEFT_HIP,0.5626353082202734,0.5650845907983331,0.015667477689151194,0.9994914531707764,0.9997252821922302
118,1.967,24,RIGHT_HIP,0.48870570177123707,0.5663652987707234,-0.015697715959201223,0.9998919367790222,0.999964475631714
118,1.967,25,LEFT_KNEE,0.5581550569761372,0.6303069421223237,0.18755762491907407,0.9734544157981871,0.9998062252998352
118,1.967,26,RIGHT_KNEE,0.4924728572368627,0.6382771787189307,-0.06369288168137982,0.9874498844146729,0.9999468326568604
