frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
241,4.018,17,LEFT_PINKY,0.6973994800022676,0.5453955445970813,-0.237875581497238,0.9873205423355104,0.9985164999961852
241,4.018,18,RIGHT_PINKY,0.7248679598172512,0.5635502991222205,0.07083098075929141,0.3357067108154297,0.9978007674217224
241,4.018,19,LEFT_INDEX,0.6928080944787895,0.541967806361971,-0.23594560083888844,0.9865216016769408,0.9986948370933532
241,4.018,20,RIGHT_INDEX,0.7216503506615055,0.5662701215062828,0.045647269380944114,0.3473986387252807,0.9976759552955629
241,4.018,21,LEFT_THUMB,0.696585377057394,0.5344123073986603,-0.20932579324359002,0.9740506410598756,0.9988995790481568
241,4.018,22,RIGHT_THUMB,0.7245482859157387,0.5553402020817717,0.06132503492491586,0.3424795269966125,0.9980998635292052
241,4.018,23,LEFT_HIP,0.7600312005905885,0.5403527958052504,-0.08164806202763604,0.9994983077049256,0.9984126091003418
241,4.018,24,RIGHT_HIP,0.7357167317753752,0.5386908707164588,0.08160340502148589,0.998864769935608,0.9992806315422058
241,4.018,25,LEFT_KNEE,0.7585792399588092,0.6911103328069057,-0.08217869840917139,0.9901918768882751,0.9992701411247252
241,4.018,26,RIGHT_KNEE,0.7105440667697368,0.668588382857187,0.0719297893700146,0.914614200592041,0.9995342493057252
241,4.018,27,LEFT_ANKLE,0.7714146404039299,0.8404834894906914,-0.027539788124461978,0.9949617385864258,0.9970853924751282
241,4.018,28,RIGHT_ANKLE,0.7104033657482698,0.8214607891582315,0.1344224037159058,0.9551307559013368,0.999473750591278
241,4.018,29,LEFT_HEEL,0.7787911068825502,0.868498282773155,-0.027439124239165127,0.9578645825386048,0.9946414232254028
241,4.018,30,RIGHT_HEEL,0.718040015016284,0.8533116181691496,0.13577808652605342,0.9434868693351746,0.9985449314117432
241,4.018,31,LEFT_FOOT_INDEX,0.7356167662711377,0.8764577082225263,-0.11219187009902237,0.9918127059936525,0.9918096661567688
241,4.018,32,RIGHT_FOOT_INDEX,0.6684785428501318,0.8407802723702937,0.0858955968703543,0.9628639817237854,0.9965800642967224
242,4.035,0,NOSE,0.7124177841913139,0.2863355647949948,-0.07060136858906067,0.9996114373207092,0.9989092350006104
242,4.035,1,LEFT_EYE_INNER,0.7150366675286073,0.27249256485984463,-0.08841343720753991,0.9993672370910645,0.99897563457489
242,4.035,2,LEFT_EYE,0.7166521407309039,0.2712508553550359,-0.08846799355177656,0.9995301961898804,0.9990050196647644
242,4.035,3,LEFT_EYE_OUTER,0.7183842460314439,0.269885233470372,-0.08848646886291964,0.9996082186698914,0.9990546107292176
242,4.035,4,RIGHT_EYE_INNER,0.7134468583833611,0.27335862886338025,-0.06075960415459815,0.9991833567619324,0.9989690780639648
242,4.035,5,RIGHT_EYE,0.7137340335618889,0.2727949363844738,-0.06071226245590618,0.999025583267212,0.9989443421363832
242,4.035,6,RIGHT_EYE_OUTER,0.7141409147353406,0.27203713002659047,-0.060776322370483776,0.9990030527114868,0.9989548921585084
242,4.035,7,LEFT_EAR,0.7298624543916619,0.26872055303482806,-0.12884788569949931,0.9997535943984984,0.99936181306839
242,4.035,8,RIGHT_EAR,0.7256363289696837,0.26988250726745266,-0.00036978325529372013,0.998192310333252,0.9991632699966432
242,4.035,9,MOUTH_LEFT,0.7196013586861754,0.29684934871537366,-0.08109263401655926,0.9996959567070008,0.9995458722114564
242,4.035,10,MOUTH_RIGHT,0.7177014038676314,0.29809964412734646,-0.0447567912439505,0.9990963339805604,0.9993647933006288
242,4.035,11,LEFT_SHOULDER,0.7616311226572317,0.33081488240332857,-0.1927470862865449,0.9999958276748656,0.999936580657959
242,4.035,12,RIGHT_SHOULDER,0.740648011366527,0.3387616333507359,0.091148690098808,0.9995381236076356,0.9998399019241332
242,4.035,13,LEFT_ELBOW,0.7473775602522358,0.4428610191458751,-0.2303120827391036,0.9981635808944702,0.999640941619873
242,4.035,14,RIGHT_ELBOW,0.7444898173922591,0.4415312764190496,0.1295740874040695,0.1460800170898437,0.9997039437294006
242,4.035,15,LEFT_WRIST,0.7025577397573568,0.5156269016720005,-0.2080389601843699,0.9941889643669128,0.999556601047516
242,4.035,16,RIGHT_WRIST,0.727552893615905,0.5354085394314362,0.07718978644836516,0.317599356174469,0.9987831711769104
242,4.035,17,LEFT_PINKY,0.6922373516219009,0.543151077770052,-0.2334152857462567,0.9872010946273804,0.9990856647491456
242,4.035,18,RIGHT_PINKY,0.7245163463410884,0.5631404263632643,0.07413445129280999,0.3148857057094574,0.9980270266532898
242,4.035,19,LEFT_INDEX,0.6877315016019918,0.5395916955811642,-0.23164610635666638,0.9864129424095154,0.9991798996925354
242,4.035,20,RIGHT_INDEX,0.7216610000247053,0.5661956582750598,0.048810173535630816,0.3260305821895599,0.9978804588317872
242,4.035,21,LEFT_THUMB,0.6918600570587892,0.5314335794675923,-0.2048834214607876,0.9735305905342102,0.9993476271629332
242,4.035,22,RIGHT_THUMB,0.7235698444502701,0.5552962848118379,0.06384927105335962,0.3213721811771393,0.9982637763023376
242,4.035,23,LEFT_HIP,0.7578185399373378,0.5408909235681811,-0.08123293519020082,0.9994843006134032,0.9990971088409424
242,4.035,24,RIGHT_HIP,0.7338540383747651,0.5389018427757994,0.08118687570095066,0.998889684677124,0.999513864517212
242,4.035,25,LEFT_KNEE,0.7571665616262533,0.6919854340099159,-0.07770966667504543,0.9906281232833862,0.9996045231819152
242,4.035,26,RIGHT_KNEE,0.7091139100846797,0.6689689499991287,0.08069271523328059,0.919442892074585,0.9996782541275024
242,4.035,27,LEFT_ANKLE,0.771144058023181,0.8406243636494599,-0.020875099735955388,0.9949797987937928,0.9983678460121156
242,4.035,28,RIGHT_ANKLE,0.702547260693142,0.8230929119246354,0.1402364791858765,0.9577336311340332,0.999716818332672
242,4.035,29,LEFT_HEEL,0.7790670707112275,0.8685012942268743,-0.02040245150038528,0.9561383724212646,0.9969702959060668
242,4.035,30,RIGHT_HEEL,0.7090113872573496,0.8559216573124848,0.14093571404616048,0.94401216506958,0.999243140220642
242,4.035,31,LEFT_FOOT_INDEX,0.7360425279254011,0.8765167196591703,-0.10313182678960625,0.9918662309646606,0.995081067085266
242,4.035,32,RIGHT_FOOT_INDEX,0.6609393131165283,0.8400599332082846,0.09134570580153244,0.9645403623580932,0.9981423616409302
243,4.052,0,NOSE,0.7093302891367964,0.2865781684716545,-0.0738500069294657,0.9995923638343812,0.9990522265434264
243,4.052,1,LEFT_EYE_INNER,0.7120028790973488,0.27272418141365073,-0.0923507092964082,0.9993433356285096,0.9990686774253844
243,4.052,2,LEFT_EYE,0.7135709978285296,0.27146888346899145,-0.0924011546941031,0.9995092153549194,0.9990944862365724
243,4.052,3,LEFT_EYE_OUTER,0.7153442842619766,0.2700829789752054,-0.09241670547496711,0.9995883107185364,0.999129593372345
243,4.052,4,RIGHT_EYE_INNER,0.7104601207233616,0.2735710456257777,-0.06413985043764114,0.9991562962532043,0.999045193195343
243,4.052,5,RIGHT_EYE,0.7107536594072985,0.27298120089939687,-0.06409826661859239,0.9989933967590332,0.9990156888961792
243,4.052,6,RIGHT_EYE_OUTER,0.7111841241518664,0.2722001771132154,-0.06415640669209619,0.9989675879478456,0.999005138874054
243,4.052,7,LEFT_EAR,0.7269255405380619,0.268818198215394,-0.1358798068194163,0.9997396469116212,0.999401330947876
243,4.052,8,RIGHT_EAR,0.7229186466762004,0.2699395517508191,-0.00439583180871388,0.9980777502059937,0.9991975426673888
243,4.052,9,MOUTH_LEFT,0.7164198216937844,0.29704551895459513,-0.08519094898587183,0.999675452709198,0.9995684027671814
243,4.052,10,MOUTH_RIGHT,0.7146654583158953,0.29834432828994045,-0.048138944875626324,0.9990580081939696,0.999419093132019
243,4.052,11,LEFT_SHOULDER,0.7586075663566596,0.33101608355840073,-0.20146873593330394,0.9999954104423524,0.9999333620071412
243,4.052,12,RIGHT_SHOULDER,0.7387315432230638,0.3383345476218635,0.08798023384241835,0.9995379447937012,0.9998464584350586
243,4.052,13,LEFT_ELBOW,0.7421603117670339,0.4429805562609722,-0.2360101576362339,0.9981169104576112,0.9996378421783448
243,4.052,14,RIGHT_ELBOW,0.7411906406992965,0.4407451521782652,0.12840738502286736,0.1391000598669052,0.9996817111968994
243,4.052,15,LEFT_WRIST,0.6981812516848251,0.5145283483323602,-0.20610258550871002,0.9939061999320984,0.9995254278182985
243,4.052,16,RIGHT_WRIST,0.7253885723295672,0.5350661788667956,0.0764047294145539,0.299097329378128,0.99885892868042
243,4.052,17,LEFT_PINKY,0.6874175979977568,0.5417727657726837,-0.23147434563863867,0.9865899085998536,0.9990637898445128
243,4.052,18,RIGHT_PINKY,0.7237174454189489,0.5622091151419145,0.07317984139635453,0.2964429259300232,0.9982011318206788
243,4.052,19,LEFT_INDEX,0.6830874113809502,0.5381532339822683,-0.22928859648250413,0.9858114719390868,0.9991279244422911
243,4.052,20,RIGHT_INDEX,0.7216851228759409,0.5650926374253777,0.04776603249566895,0.3071357607841491,0.9980467557907104
243,4.052,21,LEFT_THUMB,0.6872440122422723,0.5297112606820611,-0.20252139014857173,0.9721521735191344,0.999291181564331
243,4.052,22,RIGHT_THUMB,0.7224522800672628,0.5547266205151882,0.06301762749041831,0.3028133511543274,0.9983651041984558
243,4.052,23,LEFT_HIP,0.7553847375370214,0.5414902851695111,-0.08118636764231185,0.9994757771492004,0.9991583824157716
243,4.052,24,RIGHT_HIP,0.731506078016191,0.5390085748263773,0.08113837916226617,0.99890398979187,0.999420166015625
243,4.052,25,LEFT_KNEE,0.7556037108103442,0.6927197462036503,-0.07199678481334737,0.9909275770187378,0.999630093574524
243,4.052,26,RIGHT_KNEE,0.7071579041935155,0.6693496448653091,0.09748976109992896,0.9214566946029664,0.999626398086548
243,4.052,27,LEFT_ANKLE,0.7707433842477351,0.8407271561168497,-0.010855763307994294,0.9948700666427612,0.9979376792907716
243,4.052,28,RIGHT_ANKLE,0.694846099331266,0.8230519663719912,0.1604410530555817,0.9593517184257508,0.9994916915893556
243,4.052,29,LEFT_HEEL,0.7792765299479174,0.8684764816647492,-0.009887491995912222,0.9538126587867736,0.9959896206855774
243,4.052,30,RIGHT_HEEL,0.7000788223175782,0.8560011557170331,0.1612836988199326,0.9427725672721864,0.9986768364906312
243,4.052,31,LEFT_FOOT_INDEX,0.7364022504715699,0.876626065799169,-0.09206562524750123,0.9917166829109192,0.9939927458763124
243,4.052,32,RIGHT_FOOT_INDEX,0.6545197679882964,0.8384139736493437,0.11150464912255614,0.9654853343963624,0.9974155426025392
244,4.068,0,NOSE,0.7057471133413775,0.2867291967074079,-0.07805534416720983,0.999573290348053,0.9990516304969788
244,4.068,1,LEFT_EYE_INNER,0.7085619909422745,0.27287688709440705,-0.09775240222613021,0.999325394630432,0.9991036057472228
244,4.068,2,LEFT_EYE,0.7100730538368232,0.2716335952281954,-0.09779598457472671,0.9994939565658568,0.999129354953766
244,4.068,3,LEFT_EYE_OUTER,0.7118432237988432,0.27025478936377045,-0.09780721259968625,0.9995713829994202,0.999164581298828
244,4.068,4,RIGHT_EYE_INNER,0.7071235350200114,0.27367892861366294,-0.06864005486880034,0.9991352558135986,0.9990893602371216
244,4.068,5,RIGHT_EYE,0.7074837400799712,0.27305384335063776,-0.06860331782982464,0.9989744424819946,0.9990766048431396
244,4.068,6,RIGHT_EYE_OUTER,0.7080044178735648,0.27225268029031324,-0.06865484515825909,0.9989421963691713,0.9990707635879515
244,4.068,7,LEFT_EAR,0.7235986420086458,0.26895978621074157,-0.144353163384256,0.9997274875640868,0.9994460940361024
244,4.068,8,RIGHT_EAR,0.7198736837932048,0.2699548020249323,-0.010633242690736115,0.9979905486106871,0.9992801547050476
244,4.068,9,MOUTH_LEFT,0.7127909064292914,0.2971612484682177,-0.09111795397031877,0.9996542930603028,0.9995991587638856
244,4.068,10,MOUTH_RIGHT,0.7112300197283433,0.29842704392614844,-0.05285689270212536,0.999022364616394,0.9994919300079346
244,4.068,11,LEFT_SHOULDER,0.7555538160460342,0.33125967496917386,-0.2107094370183492,0.999994933605194,0.9999349117279052
244,4.068,12,RIGHT_SHOULDER,0.7356413744744807,0.33813568949699435,0.08353836479641144,0.9995390176773072,0.9998706579208374
244,4.068,13,LEFT_ELBOW,0.7377722603934158,0.44306002912067266,-0.24260349004041598,0.9980857968330384,0.9996639490127563
244,4.068,14,RIGHT_ELBOW,0.737525159404392,0.44046863062041186,0.12711997117315027,0.1325710415840149,0.999691367149353
244,4.068,15,LEFT_WRIST,0.6942367865925749,0.5137448963664832,-0.2071930723530907,0.993577003479004,0.9995518326759338
244,4.068,16,RIGHT_WRIST,0.7231097959336787,0.5347432494163518,0.07536856865599044,0.280176967382431,0.9989548921585084
244,4.068,17,LEFT_PINKY,0.6831250559716003,0.5409236238116315,-0.2326139758030576,0.9858492612838744,0.9991432428359984
244,4.068,18,RIGHT_PINKY,0.722170741785141,0.5611207229750502,0.07193671131417868,0.277647852897644,0.9984277486801147
244,4.068,19,LEFT_INDEX,0.678687805221195,0.536951309158689,-0.22984255850315113,0.9850886464118958,0.9991888403892516
244,4.068,20,RIGHT_INDEX,0.7207358820097793,0.5636068979899094,0.046445821190164195,0.2877962291240692,0.9982861876487732
244,4.068,21,LEFT_THUMB,0.6827066342035936,0.5282858752069024,-0.2031680530025847,0.9705130457878112,0.9993359446525574
244,4.068,22,RIGHT_THUMB,0.7208653092384345,0.5538258580934439,0.06192242531549363,0.2835317850112915,0.9985346794128418
244,4.068,23,LEFT_HIP,0.7529687398955942,0.542020249934424,-0.08141169661567328,0.9994813203811646,0.9994070529937744
244,4.068,24,RIGHT_HIP,0.7284501649084552,0.5391517565363935,0.08136150489250821,0.9989385008811952,0.999585211277008
244,4.068,25,LEFT_KNEE,0.7541142730485833,0.6932450731595363,-0.06388659952651887,0.9912676811218262,0.9997829794883728
244,4.068,26,RIGHT_KNEE,0.7047126889228827,0.6708699493181144,0.11394480438459494,0.9237627983093262,0.9997814297676086
244,4.068,27,LEFT_ANKLE,0.7703627064114532,0.8406951995123009,0.0037815579257551076,0.9949111938476562,0.9990471005439758
244,4.068,28,RIGHT_ANKLE,0.6866904639062434,0.8226843022164853,0.18207063632352027,0.9614624381065368,0.999743640422821
244,4.068,29,LEFT_HEEL,0.7794193653833306,0.8683131053334199,0.005445809846389143,0.9527403116226196,0.9981822967529296
244,4.068,30,RIGHT_HEEL,0.6908189342135481,0.8556548896290015,0.18344243793260495,0.9425662755966188,0.999347984790802
244,4.068,31,LEFT_FOOT_INDEX,0.7366066489900869,0.8768656026749392,-0.07710096772227971,0.9918453097343444,0.997140645980835
244,4.068,32,RIGHT_FOOT_INDEX,0.6473212185360142,0.8355638697033844,0.13253893454869597,0.967072606086731,0.9987385869026184
245,4.085,0,NOSE,0.7020164359183545,0.2871425449848177,-0.07971753286463878,0.9995158910751344,0.9989093542099
245,4.085,1,LEFT_EYE_INNER,0.7048319209189648,0.2733299803166164,-0.10084889651764012,0.999262511730194,0.9990049004554749
245,4.085,2,LEFT_EYE,0.7062641013236279,0.27207817775862586,-0.10088796558834263,0.9994465112686156,0.9990594983100892
245,4.085,3,LEFT_EYE_OUTER,0.7079952501115351,0.2706826967852458,-0.10089392995550525,0.9995233416557312,0.9991210103034972
245,4.085,4,RIGHT_EYE_INNER,0.7035456356548133,0.2741061633541473,-0.07085423224738671,0.999039590358734,0.9989299178123474
245,4.085,5,RIGHT_EYE,0.703990607034593,0.2734371466296062,-0.07082061434075948,0.9988754391670228,0.9988996982574464
245,4.085,6,RIGHT_EYE_OUTER,0.7046094536781318,0.2725974988369717,-0.07086801387014847,0.998827874660492,0.9988777041435242
245,4.085,7,LEFT_EAR,0.7199638911655978,0.26924535632133506,-0.15078294986770274,0.9997001886367798,0.9994447827339172
245,4.085,8,RIGHT_EAR,0.7165928255944032,0.27010802144096036,-0.0159860058255227,0.9977006316184998,0.9990910291671752
245,4.085,9,MOUTH_LEFT,0.7091041746593664,0.2974590673333125,-0.09482187316531229,0.9996064901351928,0.9995806813240052
245,4.085,10,MOUTH_RIGHT,0.7077277529807324,0.2987372719106222,-0.05532689126474517,0.9989164471626282,0.999435007572174
245,4.085,11,LEFT_SHOULDER,0.7525891690027153,0.33145523497036555,-0.21627860764662443,0.9999945759773254,0.9999468326568604
245,4.085,12,RIGHT_SHOULDER,0.732064916974023,0.3382352902775722,0.07969095416012265,0.99953430891037,0.9998592138290404
245,4.085,13,LEFT_ELBOW,0.7336961371558061,0.44306838370504875,-0.24684668509733126,0.9980956315994264,0.9997088313102722
245,4.085,14,RIGHT_ELBOW,0.7341654584521345,0.44014566852932924,0.12570349268970044,0.1260918229818344,0.9996681213378906
245,4.085,15,LEFT_WRIST,0.6905809016454794,0.5130553444226588,-0.20610411961873384,0.99343603849411,0.9995998740196228
245,4.085,16,RIGHT_WRIST,0.7213200132052111,0.5345451235771184,0.07446649635121938,0.2626523375511169,0.998877227306366
245,4.085,17,LEFT_PINKY,0.679429349445162,0.540326493127006,-0.23134222484770295,0.9854574203491212,0.9992471933364868
245,4.085,18,RIGHT_PINKY,0.7208746813592464,0.560192846116566,0.07118923926637288,0.2601598501205444,0.99836665391922
245,4.085,19,LEFT_INDEX,0.6748640452112475,0.5359748772212443,-0.2277429650227231,0.9847325086593628,0.9992864727973938
245,4.085,20,RIGHT_INDEX,0.7202833294868476,0.56185831910088,0.04572898592977295,0.2698595821857452,0.9982130527496338
245,4.085,21,LEFT_THUMB,0.6786319443157747,0.5271410204115373,-0.2015567563828969,0.969527542591095,0.9994088411331176
245,4.085,22,RIGHT_THUMB,0.7195051738194064,0.552873001212166,0.06107678459513756,0.2658254504203796,0.9984422326087952
245,4.085,23,LEFT_HIP,0.7507860916001463,0.542738624981472,-0.08159227846633824,0.9994795322418212,0.999345362186432
245,4.085,24,RIGHT_HIP,0.7253181536992397,0.539440254370372,0.08153936834562395,0.9989597201347352,0.999466359615326
245,4.085,25,LEFT_KNEE,0.7528580682618284,0.6941376101403016,-0.054959289729595184,0.9916342496871948,0.9997772574424744
245,4.085,26,RIGHT_KNEE,0.7023152425175628,0.673148413499197,0.12477324973969238,0.9265943169593812,0.9997618794441224
245,4.085,27,LEFT_ANKLE,0.7701381047566739,0.8406267024221883,0.019201306847944168,0.9950181245803832,0.999147653579712
245,4.085,28,RIGHT_ANKLE,0.6790058499290835,0.8230218177750004,0.19623924011275895,0.9638404250144958,0.9997228980064392
245,4.085,29,LEFT_HEEL,0.7796168611163192,0.8680833237511779,0.021569962591110207,0.9520100355148317,0.998422622680664
245,4.085,30,RIGHT_HEEL,0.6826057065100903,0.856037173952376,0.19822955344404505,0.9433404207229614,0.9993053674697876
245,4.085,31,LEFT_FOOT_INDEX,0.7367267211278287,0.8772513838041405,-0.06051784452228319,0.9920172095298768,0.9976110458374025
245,4.085,32,RIGHT_FOOT_INDEX,0.640588351658413,0.8323578721001043,0.14614108914420726,0.9688298106193542,0.9987232089042664
246,4.102,0,NOSE,0.6984998896008452,0.2876436327184952,-0.0791761044945036,0.9994747638702391,0.9984379410743712
246,4.102,1,LEFT_EYE_INNER,0.7013511459032701,0.27390914162000046,-0.10135299747898471,0.999204158782959,0.9984316229820251
246,4.102,2,LEFT_EYE,0.7027619736535216,0.2726426834151861,-0.1013900648270335,0.9993969202041626,0.99848610162735
246,4.102,3,LEFT_EYE_OUTER,0.704463300250826,0.2712307175000511,-0.10139139777138126,0.9994773268699646,0.9985546469688416
246,4.102,4,RIGHT_EYE_INNER,0.700139264265697,0.27467028583799113,-0.07084687373467859,0.9989699721336364,0.9984405636787416
246,4.102,5,RIGHT_EYE,0.7006158488137388,0.2739592932519461,-0.07081585625807443,0.9988002181053162,0.9984185695648192
246,4.102,6,RIGHT_EYE_OUTER,0.7012706228664949,0.2730795343716942,-0.07086171812954406,0.9987497329711914,0.9984124898910522
246,4.102,7,LEFT_EAR,0.7164833943049119,0.26971400919414723,-0.1523617576985133,0.9996691346168518,0.9990905523300172
246,4.102,8,RIGHT_EAR,0.7132524280321036,0.2704285099392848,-0.018582443019286427,0.9974610805511476,0.9987292885780334
