frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
327,5.452,27,LEFT_ANKLE,0.5397947430610657,0.8388696312904358,0.049366746097803116,0.9946767091751099,0.9997476935386658
327,5.452,28,RIGHT_ANKLE,0.4871034622192383,0.8259403109550476,0.22441931068897247,0.9480376243591309,0.9999103546142578
327,5.452,29,LEFT_HEEL,0.5498369336128235,0.8679448962211609,0.05438034236431122,0.9743151664733887,0.9995456337928772
327,5.452,30,RIGHT_HEEL,0.49194639921188354,0.8513005375862122,0.22883883118629456,0.9340049028396606,0.9997666478157043
327,5.452,31,LEFT_FOOT_INDEX,0.5049642324447632,0.8750668168067932,-0.011776655912399292,0.9936895966529846,0.9991737008094788
327,5.452,32,RIGHT_FOOT_INDEX,0.44736286997795105,0.8499313592910767,0.1835746169090271,0.9671283960342407,0.9995567202568054
328,5.469,0,NOSE,0.47361233830451965,0.28438279032707214,-0.06645884364843369,0.9987941384315491,0.9989468455314636
328,5.469,1,LEFT_EYE_INNER,0.4766973555088043,0.2695468068122864,-0.08808526396751404,0.9986090064048767,0.9989499449729919
328,5.469,2,LEFT_EYE,0.47776710987091064,0.26898622512817383,-0.08813666552305222,0.9989116191864014,0.9989675283432007
328,5.469,3,LEFT_EYE_OUTER,0.4789572060108185,0.2683899998664856,-0.08814077824354172,0.9989970326423645,0.9989687204360962
328,5.469,4,RIGHT_EYE_INNER,0.4764552712440491,0.2691684067249298,-0.05854698643088341,0.9982507824897766,0.9990278482437134
328,5.469,5,RIGHT_EYE,0.4773055613040924,0.26832693815231323,-0.05852001905441284,0.9979659914970398,0.9990383386611938
328,5.469,6,RIGHT_EYE_OUTER,0.4783388674259186,0.2674040198326111,-0.058568280190229416,0.9979085922241211,0.9990106821060181
328,5.469,7,LEFT_EAR,0.49004316329956055,0.2699415683746338,-0.13830500841140747,0.9993292093276978,0.9992808699607849
328,5.469,8,RIGHT_EAR,0.48914483189582825,0.2683175802230835,-0.004515975248068571,0.9962186217308044,0.9992351531982422
328,5.469,9,MOUTH_LEFT,0.47922655940055847,0.2961231470108032,-0.08058290928602219,0.9990062117576599,0.9995063543319702
328,5.469,10,MOUTH_RIGHT,0.4785498082637787,0.2963593900203705,-0.04197263717651367,0.9980427026748657,0.9994787573814392
328,5.469,11,LEFT_SHOULDER,0.5160719752311707,0.3396404981613159,-0.21270903944969177,0.9999876022338867,0.9998898506164551
328,5.469,12,RIGHT_SHOULDER,0.509429395198822,0.33467337489128113,0.0928293764591217,0.9995344281196594,0.9998713731765747
328,5.469,13,LEFT_ELBOW,0.49183258414268494,0.4447599947452545,-0.239309161901474,0.9963445067405701,0.9995852112770081
328,5.469,14,RIGHT_ELBOW,0.5040276646614075,0.43513450026512146,0.13555802404880524,0.07503926753997803,0.9997491240501404
328,5.469,15,LEFT_WRIST,0.4416409134864807,0.5005349516868591,-0.1783221811056137,0.9831571578979492,0.9993512034416199
328,5.469,16,RIGHT_WRIST,0.5021608471870422,0.5294826030731201,0.08494114130735397,0.12134833633899689,0.9992054104804993
328,5.469,17,LEFT_PINKY,0.4303235411643982,0.525256872177124,-0.19947202503681183,0.9676351547241211,0.9989995360374451
328,5.469,18,RIGHT_PINKY,0.4989243745803833,0.5566237568855286,0.08396647870540619,0.12607665359973907,0.9988741278648376
328,5.469,19,LEFT_INDEX,0.42718878388404846,0.519153356552124,-0.19633394479751587,0.9660770297050476,0.9990139007568359
328,5.469,20,RIGHT_INDEX,0.4986937940120697,0.5539237856864929,0.06070445477962494,0.130234956741333,0.9988130331039429
328,5.469,21,LEFT_THUMB,0.4308388829231262,0.5109738111495972,-0.1737203747034073,0.9357892870903015,0.9991214871406555
328,5.469,22,RIGHT_THUMB,0.49986377358436584,0.54486083984375,0.07265519350767136,0.12703903019428253,0.9989509582519531
328,5.469,23,LEFT_HIP,0.5140162706375122,0.5497662425041199,-0.0887632668018341,0.999510645866394,0.999607503414154
328,5.469,24,RIGHT_HIP,0.5003188848495483,0.544954776763916,0.08866529911756516,0.9989044666290283,0.9996902942657471
328,5.469,25,LEFT_KNEE,0.5078253746032715,0.6954209208488464,-0.03702566400170326,0.9871373176574707,0.9998586177825928
328,5.469,26,RIGHT_KNEE,0.49143731594085693,0.6846889853477478,0.1443752497434616,0.8495047688484192,0.9998629093170166
328,5.469,27,LEFT_ANKLE,0.5397250056266785,0.8373534083366394,0.049207113683223724,0.9948475360870361,0.9997815489768982
328,5.469,28,RIGHT_ANKLE,0.4861134886741638,0.8280484080314636,0.23053613305091858,0.9506774544715881,0.9999079704284668
328,5.469,29,LEFT_HEEL,0.5501470565795898,0.8649402260780334,0.05431259423494339,0.9749932289123535,0.9996097683906555
328,5.469,30,RIGHT_HEEL,0.48999086022377014,0.853423535823822,0.23523154854774475,0.935929536819458,0.9997621178627014
328,5.469,31,LEFT_FOOT_INDEX,0.5056740641593933,0.8749355673789978,-0.009580915793776512,0.9939090013504028,0.9992971420288086
328,5.469,32,RIGHT_FOOT_INDEX,0.4447157680988312,0.8505667448043823,0.1914006620645523,0.9686139822006226,0.9995864033699036
329,5.486,0,NOSE,0.4722099304199219,0.2845771312713623,-0.06643367558717728,0.9988241791725159,0.9991883635520935
329,5.486,1,LEFT_EYE_INNER,0.47546306252479553,0.26983842253685,-0.08804033696651459,0.9986537098884583,0.9992004036903381
329,5.486,2,LEFT_EYE,0.4765477776527405,0.26932406425476074,-0.08809114992618561,0.9989410042762756,0.9992231130599976
329,5.486,3,LEFT_EYE_OUTER,0.47772377729415894,0.2687824070453644,-0.088095523416996,0.9990219473838806,0.9992269277572632
329,5.486,4,RIGHT_EYE_INNER,0.4752802848815918,0.26939722895622253,-0.05852281674742699,0.9983119964599609,0.9992122650146484
329,5.486,5,RIGHT_EYE,0.47618845105171204,0.26856374740600586,-0.05849599838256836,0.9980294704437256,0.9991974234580994
329,5.486,6,RIGHT_EYE_OUTER,0.4772815704345703,0.26765361428260803,-0.0585423968732357,0.9979735016822815,0.999152660369873
329,5.486,7,LEFT_EAR,0.4887109398841858,0.2704346776008606,-0.13897152245044708,0.9993478059768677,0.9994590878486633
329,5.486,8,RIGHT_EAR,0.48821690678596497,0.2686222791671753,-0.004345203284174204,0.9963550567626953,0.9993215799331665
329,5.486,9,MOUTH_LEFT,0.47771909832954407,0.29626521468162537,-0.08063136786222458,0.9990280866622925,0.9996165037155151
329,5.486,10,MOUTH_RIGHT,0.47715237736701965,0.29645347595214844,-0.04196994751691818,0.998108983039856,0.9995786547660828
329,5.486,11,LEFT_SHOULDER,0.5143895745277405,0.34057578444480896,-0.21457763016223907,0.9999879002571106,0.999927282333374
329,5.486,12,RIGHT_SHOULDER,0.5086666941642761,0.3351219594478607,0.0933677926659584,0.9995558261871338,0.9999023675918579
329,5.486,13,LEFT_ELBOW,0.4913301169872284,0.4466678500175476,-0.2394416630268097,0.9963586926460266,0.9997089505195618
329,5.486,14,RIGHT_ELBOW,0.5031567215919495,0.43526819348335266,0.1375264972448349,0.07479792088270187,0.9997757077217102
329,5.486,15,LEFT_WRIST,0.4417807161808014,0.5018999576568604,-0.17899537086486816,0.9830104112625122,0.9995622038841248
329,5.486,16,RIGHT_WRIST,0.4975687861442566,0.5317497253417969,0.08752690255641937,0.11846335232257843,0.9993023872375488
329,5.486,17,LEFT_PINKY,0.4304588735103607,0.5263822078704834,-0.20080311596393585,0.967406690120697,0.9992806315422058
329,5.486,18,RIGHT_PINKY,0.49354156851768494,0.5589953064918518,0.08752132952213287,0.12344768643379211,0.9990276098251343
329,5.486,19,LEFT_INDEX,0.42750319838523865,0.520604133605957,-0.1968761831521988,0.9659020304679871,0.9992614388465881
329,5.486,20,RIGHT_INDEX,0.4946659505367279,0.5540395379066467,0.0636964961886406,0.1273844689130783,0.9989579916000366
329,5.486,21,LEFT_THUMB,0.43088027834892273,0.5126000046730042,-0.17409610748291016,0.9351441860198975,0.999369204044342
329,5.486,22,RIGHT_THUMB,0.4950940012931824,0.5469016432762146,0.07525737583637238,0.12446065247058868,0.9990991353988647
329,5.486,23,LEFT_HIP,0.510771632194519,0.5505577325820923,-0.09102439880371094,0.9995378255844116,0.999797523021698
329,5.486,24,RIGHT_HIP,0.5003651976585388,0.5453745722770691,0.09090808779001236,0.9989739060401917,0.9998223185539246
329,5.486,25,LEFT_KNEE,0.5020208954811096,0.6954128742218018,-0.037390921264886856,0.9877351522445679,0.9998958110809326
329,5.486,26,RIGHT_KNEE,0.4922575354576111,0.6855659484863281,0.15360991656780243,0.8486679196357727,0.9998812675476074
329,5.486,27,LEFT_ANKLE,0.5392799973487854,0.8350396156311035,0.04099530354142189,0.9950517416000366,0.9998252987861633
329,5.486,28,RIGHT_ANKLE,0.48638588190078735,0.827268660068512,0.24128146469593048,0.9518298506736755,0.9999094009399414
329,5.486,29,LEFT_HEEL,0.5504963994026184,0.8602462410926819,0.04491938650608063,0.9763591289520264,0.9996929168701172
329,5.486,30,RIGHT_HEEL,0.4910489618778229,0.852778434753418,0.246489018201828,0.9366415143013,0.9997794032096863
329,5.486,31,LEFT_FOOT_INDEX,0.5064470767974854,0.8749111890792847,-0.016662336885929108,0.9941268563270569,0.9993172883987427
329,5.486,32,RIGHT_FOOT_INDEX,0.4453927278518677,0.8505821824073792,0.2097821980714798,0.9691653847694397,0.9995848536491394
330,5.502,0,NOSE,0.4709743559360504,0.28460144996643066,-0.06521037966012955,0.9988327026367188,0.9991900324821472
330,5.502,1,LEFT_EYE_INNER,0.47438663244247437,0.26991599798202515,-0.08681245893239975,0.9986739158630371,0.9992027878761292
330,5.502,2,LEFT_EYE,0.4755423963069916,0.2694243788719177,-0.08685997873544693,0.9989453554153442,0.9992202520370483
330,5.502,3,LEFT_EYE_OUTER,0.4768086373806,0.2689144015312195,-0.08686581254005432,0.9990288615226746,0.9992189407348633
330,5.502,4,RIGHT_EYE_INNER,0.47409355640411377,0.26946330070495605,-0.05694436654448509,0.9983468651771545,0.999232292175293
330,5.502,5,RIGHT_EYE,0.47497397661209106,0.2686465382575989,-0.05691640451550484,0.9980552196502686,0.9992233514785767
330,5.502,6,RIGHT_EYE_OUTER,0.4760233759880066,0.26776373386383057,-0.056956999003887177,0.9980102181434631,0.9991816878318787
330,5.502,7,LEFT_EAR,0.4877292513847351,0.2707197964191437,-0.13868285715579987,0.999350905418396,0.999433696269989
330,5.502,8,RIGHT_EAR,0.48675909638404846,0.26884377002716064,-0.002887929789721966,0.9964385032653809,0.9993463158607483
330,5.502,9,MOUTH_LEFT,0.4764276146888733,0.2962917387485504,-0.07980445772409439,0.9990332722663879,0.9996252059936523
330,5.502,10,MOUTH_RIGHT,0.4757605493068695,0.29645970463752747,-0.04077019542455673,0.9981498718261719,0.9996016621589661
330,5.502,11,LEFT_SHOULDER,0.512427568435669,0.3417966067790985,-0.21425752341747284,0.9999881386756897,0.9999257326126099
330,5.502,12,RIGHT_SHOULDER,0.5071495175361633,0.33603641390800476,0.0948341116309166,0.9995747208595276,0.9999115467071533
330,5.502,13,LEFT_ELBOW,0.49082714319229126,0.4480300843715668,-0.2401464581489563,0.9963419437408447,0.9997038245201111
330,5.502,14,RIGHT_ELBOW,0.5037632584571838,0.4357134997844696,0.13964775204658508,0.07563218474388123,0.999811589717865
330,5.502,15,LEFT_WRIST,0.4424084424972534,0.5029174089431763,-0.1854456216096878,0.9827179312705994,0.9995040893554688
330,5.502,16,RIGHT_WRIST,0.4972608983516693,0.5346668362617493,0.08993441611528397,0.11741391569375992,0.9993911981582642
330,5.502,17,LEFT_PINKY,0.4303804039955139,0.5276848077774048,-0.20848160982131958,0.966956377029419,0.9991723299026489
330,5.502,18,RIGHT_PINKY,0.49307024478912354,0.5619338154792786,0.09074720740318298,0.12274950742721558,0.9991059899330139
330,5.502,19,LEFT_INDEX,0.4274798333644867,0.5222842693328857,-0.20168648660182953,0.9654648303985596,0.999146580696106
330,5.502,20,RIGHT_INDEX,0.49424177408218384,0.556575357913971,0.06625260412693024,0.1264963001012802,0.9990323781967163
330,5.502,21,LEFT_THUMB,0.4308597445487976,0.5142529606819153,-0.17965732514858246,0.9339872598648071,0.9992601275444031
330,5.502,22,RIGHT_THUMB,0.4945032000541687,0.5504885315895081,0.07754279673099518,0.12384314835071564,0.9991818070411682
330,5.502,23,LEFT_HIP,0.507290244102478,0.5516586899757385,-0.0921497568488121,0.9995593428611755,0.9997867941856384
330,5.502,24,RIGHT_HIP,0.49984216690063477,0.5463444590568542,0.09202232211828232,0.9990246891975403,0.9998101592063904
330,5.502,25,LEFT_KNEE,0.4977111220359802,0.6954998970031738,-0.03945362940430641,0.9878091216087341,0.9998745918273926
330,5.502,26,RIGHT_KNEE,0.4923507571220398,0.6863918304443359,0.15561041235923767,0.8383013606071472,0.9998552799224854
330,5.502,27,LEFT_ANKLE,0.5379083752632141,0.8335995078086853,0.03698635846376419,0.9950103759765625,0.9997944235801697
330,5.502,28,RIGHT_ANKLE,0.48592662811279297,0.8265666961669922,0.24352432787418365,0.9493224024772644,0.9998918771743774
330,5.502,29,LEFT_HEEL,0.5504148006439209,0.8579422831535339,0.041138336062431335,0.9771857857704163,0.9996427297592163
330,5.502,30,RIGHT_HEEL,0.4919110834598541,0.8517768979072571,0.24906489253044128,0.9346574544906616,0.9997441172599792
330,5.502,31,LEFT_FOOT_INDEX,0.5064536333084106,0.8742543458938599,-0.01679830066859722,0.9940903782844543,0.9993058443069458
330,5.502,32,RIGHT_FOOT_INDEX,0.4460594356060028,0.8505691289901733,0.21412155032157898,0.9679213166236877,0.9995829463005066
331,5.519,0,NOSE,0.4697655141353607,0.28461888432502747,-0.06523758172988892,0.9988878965377808,0.9994120597839355
331,5.519,1,LEFT_EYE_INNER,0.4731459319591522,0.2699311375617981,-0.08687089383602142,0.998744010925293,0.999401330947876
331,5.519,2,LEFT_EYE,0.4742881655693054,0.26943835616111755,-0.08691705763339996,0.9989961981773376,0.9994120597839355
331,5.519,3,LEFT_EYE_OUTER,0.47555193305015564,0.2689259648323059,-0.08692368119955063,0.9990753531455994,0.999406099319458
331,5.519,4,RIGHT_EYE_INNER,0.4727524518966675,0.2694838047027588,-0.056941669434309006,0.9984416961669922,0.999419093132019
331,5.519,5,RIGHT_EYE,0.4735654294490814,0.2686687111854553,-0.056913573294878006,0.9981626868247986,0.9994137287139893
331,5.519,6,RIGHT_EYE_OUTER,0.4745665490627289,0.2677852511405945,-0.056953974068164825,0.9981209635734558,0.9993783235549927
331,5.519,7,LEFT_EAR,0.486605703830719,0.27072709798812866,-0.13908611238002777,0.999381959438324,0.9995744824409485
331,5.519,8,RIGHT_EAR,0.4854758679866791,0.26885613799095154,-0.002861544257029891,0.9966509938240051,0.999508261680603
331,5.519,9,MOUTH_LEFT,0.4756007194519043,0.29630184173583984,-0.08008763194084167,0.9990783929824829,0.9997021555900574
331,5.519,10,MOUTH_RIGHT,0.4748157262802124,0.29647573828697205,-0.04079476743936539,0.9982524514198303,0.9996820688247681
331,5.519,11,LEFT_SHOULDER,0.5117287039756775,0.34261563420295715,-0.21491263806819916,0.9999884963035583,0.9999300241470337
331,5.519,12,RIGHT_SHOULDER,0.50545334815979,0.33736878633499146,0.09515239298343658,0.9995964765548706,0.9999158382415771
331,5.519,13,LEFT_ELBOW,0.4903336763381958,0.44946977496147156,-0.2401159107685089,0.9963624477386475,0.9997435212135315
331,5.519,14,RIGHT_ELBOW,0.5016762018203735,0.4361521303653717,0.13947461545467377,0.07562048733234406,0.9998183846473694
331,5.519,15,LEFT_WRIST,0.44326943159103394,0.5037844181060791,-0.18483763933181763,0.9825360774993896,0.9995914101600647
331,5.519,16,RIGHT_WRIST,0.49395790696144104,0.5375598669052124,0.08892475813627243,0.11552564799785614,0.9993932247161865
331,5.519,17,LEFT_PINKY,0.4305729866027832,0.5283881425857544,-0.20816963911056519,0.9666023850440979,0.9993218183517456
331,5.519,18,RIGHT_PINKY,0.48953717947006226,0.5645615458488464,0.08940212428569794,0.12116887420415878,0.9991450309753418
331,5.519,19,LEFT_INDEX,0.4278733432292938,0.5229922533035278,-0.20156511664390564,0.9651640057563782,0.9993133544921875
331,5.519,20,RIGHT_INDEX,0.4895937740802765,0.5615958571434021,0.06485395133495331,0.12466688454151154,0.9990770816802979
331,5.519,21,LEFT_THUMB,0.43126118183135986,0.5147495865821838,-0.17901888489723206,0.9331583380699158,0.9994045495986938
331,5.519,22,RIGHT_THUMB,0.4911486804485321,0.5533923506736755,0.0764622837305069,0.12224968522787094,0.9992091059684753
331,5.519,23,LEFT_HIP,0.5051454305648804,0.5524364113807678,-0.09345171600580215,0.9995846152305603,0.9998273253440857
331,5.519,24,RIGHT_HIP,0.4987543821334839,0.5469290018081665,0.09333284944295883,0.9990841746330261,0.9998500347137451
331,5.519,25,LEFT_KNEE,0.49491098523139954,0.6954910159111023,-0.04889430105686188,0.9881947636604309,0.9998831748962402
331,5.519,26,RIGHT_KNEE,0.49141913652420044,0.687705934047699,0.16245199739933014,0.830533504486084,0.9998675584793091
331,5.519,27,LEFT_ANKLE,0.5362249612808228,0.8328325748443604,0.024900516495108604,0.9951093792915344,0.999792754650116
331,5.519,28,RIGHT_ANKLE,0.4854201674461365,0.8265211582183838,0.25498315691947937,0.9481574296951294,0.9998823404312134
331,5.519,29,LEFT_HEEL,0.5501893758773804,0.8567290306091309,0.029864627867937088,0.9784009456634521,0.9996416568756104
331,5.519,30,RIGHT_HEEL,0.49005523324012756,0.8516845107078552,0.26101934909820557,0.9336279034614563,0.9997240900993347
331,5.519,31,LEFT_FOOT_INDEX,0.5062658786773682,0.8739171624183655,-0.022522859275341034,0.9941769242286682,0.9992586970329285
331,5.519,32,RIGHT_FOOT_INDEX,0.44486203789711,0.8505591154098511,0.22860389947891235,0.9671512246131897,0.999570906162262
332,5.536,0,NOSE,0.46839872002601624,0.2845187187194824,-0.06619539856910706,0.998944878578186,0.9994742274284363
332,5.536,1,LEFT_EYE_INNER,0.4719921946525574,0.26976826786994934,-0.08767632395029068,0.9988166093826294,0.9994819760322571
332,5.536,2,LEFT_EYE,0.4731881022453308,0.2692682445049286,-0.08771967142820358,0.9990495443344116,0.9995038509368896
332,5.536,3,LEFT_EYE_OUTER,0.47453171014785767,0.268748015165329,-0.08773109316825867,0.9991267323493958,0.9995132684707642
332,5.536,4,RIGHT_EYE_INNER,0.4713963568210602,0.2693767249584198,-0.05739111080765724,0.998532772064209,0.9994651675224304
332,5.536,5,RIGHT_EYE,0.4721103310585022,0.2685855031013489,-0.05736135318875313,0.998262345790863,0.9994474053382874
332,5.536,6,RIGHT_EYE_OUTER,0.47297486662864685,0.26771652698516846,-0.05739370360970497,0.9982259273529053,0.9994051456451416
332,5.536,7,LEFT_EAR,0.4858454763889313,0.2706548273563385,-0.14027495682239532,0.9994168281555176,0.9996755123138428
332,5.536,8,RIGHT_EAR,0.48415979743003845,0.268776535987854,-0.002863130532205105,0.9968422055244446,0.9995342493057251
332,5.536,9,MOUTH_LEFT,0.4742797017097473,0.29630735516548157,-0.08148166537284851,0.9991300106048584,0.9997642636299133
332,5.536,10,MOUTH_RIGHT,0.47335612773895264,0.29648280143737793,-0.041600439697504044,0.9983577132225037,0.9997252821922302
332,5.536,11,LEFT_SHOULDER,0.5108845233917236,0.3426538109779358,-0.21785973012447357,0.9999890923500061,0.9999580383300781
332,5.536,12,RIGHT_SHOULDER,0.5031776428222656,0.3377777636051178,0.0961015373468399,0.999617874622345,0.9999213218688965
332,5.536,13,LEFT_ELBOW,0.4899708926677704,0.4505480229854584,-0.24369333684444427,0.99638831615448,0.9998078942298889
332,5.536,14,RIGHT_ELBOW,0.4998892843723297,0.4367574453353882,0.14036355912685394,0.07458441704511642,0.9998266100883484
332,5.536,15,LEFT_WRIST,0.44344741106033325,0.5050365328788757,-0.1871948093175888,0.9824727177619934,0.9996871948242188
332,5.536,16,RIGHT_WRIST,0.4895137548446655,0.5374507308006287,0.08833277225494385,0.11232388019561768,0.9994217157363892
332,5.536,17,LEFT_PINKY,0.4309937357902527,0.5298901796340942,-0.21166491508483887,0.9664676785469055,0.9994469285011292
