frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
288,4.802,9,MOUTH_LEFT,0.5503859519958496,0.42151913046836853,-0.49999046325683594,0.9999909996986389,0.9999219179153442
288,4.802,10,MOUTH_RIGHT,0.5315967798233032,0.4199715256690979,-0.5091858506202698,0.999986469745636,0.9998581409454346
288,4.802,11,LEFT_SHOULDER,0.5993602275848389,0.4517158269882202,-0.22711023688316345,0.9999964833259583,0.9999862909317017
288,4.802,12,RIGHT_SHOULDER,0.46486979722976685,0.44386252760887146,-0.24933971464633942,0.999958872795105,0.9996854066848755
288,4.802,13,LEFT_ELBOW,0.610185444355011,0.5099480748176575,-0.13623975217342377,0.9970608949661255,0.9999504089355469
288,4.802,14,RIGHT_ELBOW,0.43871352076530457,0.49941539764404297,-0.17855167388916016,0.9860483407974243,0.9991957545280457
288,4.802,15,LEFT_WRIST,0.6101336479187012,0.5605343580245972,-0.30232757329940796,0.9965606331825256,0.9999538660049438
288,4.802,16,RIGHT_WRIST,0.42931774258613586,0.5465964674949646,-0.31596648693084717,0.9728960394859314,0.9989207983016968
288,4.802,17,LEFT_PINKY,0.6127833724021912,0.5773483514785767,-0.35234618186950684,0.9902909994125366,0.999830961227417
288,4.802,18,RIGHT_PINKY,0.4266842007637024,0.5658198595046997,-0.3633008897304535,0.9489843845367432,0.9983311295509338
288,4.802,19,LEFT_INDEX,0.602139949798584,0.5773724317550659,-0.4076930582523346,0.9912121891975403,0.9998505115509033
288,4.802,20,RIGHT_INDEX,0.4363431930541992,0.5662720203399658,-0.415395051240921,0.9529986381530762,0.998393714427948
288,4.802,21,LEFT_THUMB,0.598004937171936,0.5725074410438538,-0.3256930708885193,0.9882338047027588,0.9999105930328369
288,4.802,22,RIGHT_THUMB,0.43984153866767883,0.5616768002510071,-0.33790773153305054,0.9423590898513794,0.9987976551055908
288,4.802,23,LEFT_HIP,0.5529066324234009,0.5529248714447021,0.003914938308298588,0.9997596740722656,0.9995864033699036
288,4.802,24,RIGHT_HIP,0.4762459695339203,0.5516036748886108,-0.004014904610812664,0.9995929598808289,0.9986203908920288
288,4.802,25,LEFT_KNEE,0.537119448184967,0.6379130482673645,-0.001742828288115561,0.9466555118560791,0.9995439648628235
288,4.802,26,RIGHT_KNEE,0.47560667991638184,0.6373632550239563,0.017550235614180565,0.91703200340271,0.9972978234291077
288,4.802,27,LEFT_ANKLE,0.5327163338661194,0.7046166062355042,0.3180224299430847,0.8866255283355713,0.9975966811180115
288,4.802,28,RIGHT_ANKLE,0.4781484007835388,0.708571195602417,0.28131112456321716,0.867720901966095,0.9952314496040344
288,4.802,29,LEFT_HEEL,0.5268981456756592,0.7087303400039673,0.3404470384120941,0.6095995903015137,0.9962539672851562
288,4.802,30,RIGHT_HEEL,0.4810098111629486,0.7113094925880432,0.2985377013683319,0.5136486887931824,0.9928966164588928
288,4.802,31,LEFT_FOOT_INDEX,0.5235974788665771,0.7281202077865601,0.16987572610378265,0.8832618594169617,0.991624653339386
288,4.802,32,RIGHT_FOOT_INDEX,0.47303640842437744,0.736135721206665,0.11191152036190033,0.8664707541465759,0.9852633476257324
289,4.819,0,NOSE,0.5441394448280334,0.4132500886917114,-0.598030149936676,0.9999920725822449,0.9998970031738281
289,4.819,1,LEFT_EYE_INNER,0.5528115034103394,0.405365914106369,-0.5773591995239258,0.9999707937240601,0.9997140765190125
289,4.819,2,LEFT_EYE,0.5568053722381592,0.40540605783462524,-0.5773493051528931,0.9999712705612183,0.9997276663780212
289,4.819,3,LEFT_EYE_OUTER,0.5608636736869812,0.40547722578048706,-0.577369213104248,0.9999732971191406,0.999729573726654
289,4.819,4,RIGHT_EYE_INNER,0.5396990180015564,0.40452271699905396,-0.5834323167800903,0.9999558925628662,0.9996347427368164
289,4.819,5,RIGHT_EYE,0.5345456004142761,0.40395697951316833,-0.583520233631134,0.9999502301216125,0.9995360374450684
289,4.819,6,RIGHT_EYE_OUTER,0.5296882390975952,0.40333235263824463,-0.5835841298103333,0.999944269657135,0.9994204044342041
289,4.819,7,LEFT_EAR,0.5662260055541992,0.40859127044677734,-0.39381906390190125,0.999951183795929,0.9997671246528625
289,4.819,8,RIGHT_EAR,0.5196862816810608,0.4053618311882019,-0.42713966965675354,0.9998950362205505,0.9992850422859192
289,4.819,9,MOUTH_LEFT,0.5504048466682434,0.42163217067718506,-0.5239688158035278,0.9999911785125732,0.9999129772186279
289,4.819,10,MOUTH_RIGHT,0.5315334796905518,0.4199743866920471,-0.533875048160553,0.999987006187439,0.9998624324798584
289,4.819,11,LEFT_SHOULDER,0.5994771718978882,0.45213043689727783,-0.2384783774614334,0.9999963045120239,0.9999794960021973
289,4.819,12,RIGHT_SHOULDER,0.46477052569389343,0.44371160864830017,-0.2705525755882263,0.9999600052833557,0.9997184872627258
289,4.819,13,LEFT_ELBOW,0.6101042032241821,0.5105832815170288,-0.1413724720478058,0.9970666170120239,0.9999308586120605
289,4.819,14,RIGHT_ELBOW,0.4383450746536255,0.4992946982383728,-0.2000526487827301,0.9865239858627319,0.999196469783783
289,4.819,15,LEFT_WRIST,0.6100895404815674,0.5613573789596558,-0.30675727128982544,0.996603786945343,0.9999324083328247
289,4.819,16,RIGHT_WRIST,0.42902272939682007,0.5465776324272156,-0.34245526790618896,0.9737329483032227,0.9989321827888489
289,4.819,17,LEFT_PINKY,0.6127894520759583,0.5780397653579712,-0.35667574405670166,0.9903547763824463,0.9997709393501282
289,4.819,18,RIGHT_PINKY,0.4261804223060608,0.5658233761787415,-0.3907695412635803,0.9503005743026733,0.998349666595459
289,4.819,19,LEFT_INDEX,0.6022449135780334,0.5781983137130737,-0.41303518414497375,0.9912714958190918,0.9997929930686951
289,4.819,20,RIGHT_INDEX,0.4359228312969208,0.5662640333175659,-0.4433799684047699,0.9542434811592102,0.9984304308891296
289,4.819,21,LEFT_THUMB,0.5981433391571045,0.573257327079773,-0.33071041107177734,0.9883013367652893,0.9998723268508911
289,4.819,22,RIGHT_THUMB,0.43952515721321106,0.5616726279258728,-0.36446622014045715,0.9437418580055237,0.9988324046134949
289,4.819,23,LEFT_HIP,0.5527931451797485,0.5530470609664917,0.0057491580955684185,0.9997396469116211,0.9993502497673035
289,4.819,24,RIGHT_HIP,0.4762231409549713,0.5516285300254822,-0.005843646824359894,0.9995830655097961,0.9982573390007019
289,4.819,25,LEFT_KNEE,0.5365685224533081,0.6379798054695129,0.010309601202607155,0.9479454159736633,0.999265730381012
289,4.819,26,RIGHT_KNEE,0.47558921575546265,0.6373785734176636,0.016745300963521004,0.9204760193824768,0.9967555403709412
289,4.819,27,LEFT_ANKLE,0.5326757431030273,0.7045392394065857,0.3275676965713501,0.8880941867828369,0.9969534873962402
289,4.819,28,RIGHT_ANKLE,0.4769379198551178,0.7087507843971252,0.27708810567855835,0.8730473518371582,0.9938135147094727
289,4.819,29,LEFT_HEEL,0.5268429517745972,0.7086954116821289,0.3499394953250885,0.6157405972480774,0.9955170750617981
289,4.819,30,RIGHT_HEEL,0.47910258173942566,0.7114679217338562,0.2938370406627655,0.5188086032867432,0.9908406734466553
289,4.819,31,LEFT_FOOT_INDEX,0.5235967636108398,0.7281100153923035,0.18049250543117523,0.8850914835929871,0.990342378616333
289,4.819,32,RIGHT_FOOT_INDEX,0.473017156124115,0.7368493676185608,0.10291516035795212,0.8702310919761658,0.9814761281013489
290,4.835,0,NOSE,0.5447762608528137,0.4133405089378357,-0.6110906004905701,0.9999924898147583,0.9999247789382935
290,4.835,1,LEFT_EYE_INNER,0.5534510016441345,0.405550479888916,-0.5906903743743896,0.999972403049469,0.9997813105583191
290,4.835,2,LEFT_EYE,0.5573886036872864,0.4056267738342285,-0.5906789898872375,0.9999727606773376,0.9997873902320862
290,4.835,3,LEFT_EYE_OUTER,0.5613723397254944,0.40572628378868103,-0.5907019972801208,0.9999746084213257,0.9997863173484802
290,4.835,4,RIGHT_EYE_INNER,0.5406076312065125,0.40456944704055786,-0.5974565744400024,0.9999585747718811,0.9997279047966003
290,4.835,5,RIGHT_EYE,0.5354617238044739,0.40396612882614136,-0.5975467562675476,0.9999532699584961,0.9996532201766968
290,4.835,6,RIGHT_EYE_OUTER,0.5305818319320679,0.4033328890800476,-0.5976018905639648,0.9999477863311768,0.9995672106742859
290,4.835,7,LEFT_EAR,0.5664832592010498,0.40868034958839417,-0.4055442810058594,0.9999533891677856,0.9998149275779724
290,4.835,8,RIGHT_EAR,0.5200920104980469,0.40526750683784485,-0.4419335424900055,0.9999017119407654,0.9994620680809021
290,4.835,9,MOUTH_LEFT,0.5507309436798096,0.4217830002307892,-0.5359960794448853,0.9999915361404419,0.9999351501464844
290,4.835,10,MOUTH_RIGHT,0.5319762229919434,0.4199933409690857,-0.546805739402771,0.999987781047821,0.9999042749404907
290,4.835,11,LEFT_SHOULDER,0.5993853807449341,0.45241355895996094,-0.24549171328544617,0.9999962449073792,0.999983549118042
290,4.835,12,RIGHT_SHOULDER,0.4644206762313843,0.4434276819229126,-0.2808757424354553,0.9999616742134094,0.9997783303260803
290,4.835,13,LEFT_ELBOW,0.6100792288780212,0.5108658075332642,-0.14675109088420868,0.9970864653587341,0.9999436140060425
290,4.835,14,RIGHT_ELBOW,0.43769222497940063,0.4992321729660034,-0.20863394439220428,0.9871785640716553,0.9993478655815125
290,4.835,15,LEFT_WRIST,0.6100608706474304,0.5614181756973267,-0.3172490894794464,0.9966675639152527,0.9999434947967529
290,4.835,16,RIGHT_WRIST,0.4286063313484192,0.5466012954711914,-0.3531077802181244,0.9749425649642944,0.9991191029548645
290,4.835,17,LEFT_PINKY,0.6127476096153259,0.5781223773956299,-0.3687516450881958,0.9904725551605225,0.999799907207489
290,4.835,18,RIGHT_PINKY,0.4253235161304474,0.5658296942710876,-0.40218254923820496,0.9522741436958313,0.9985371828079224
290,4.835,19,LEFT_INDEX,0.6021581292152405,0.5782434344291687,-0.425974577665329,0.9913774132728577,0.9998239874839783
290,4.835,20,RIGHT_INDEX,0.43505534529685974,0.566269040107727,-0.45529845356941223,0.9560950994491577,0.9986444115638733
290,4.835,21,LEFT_THUMB,0.5980640649795532,0.5733004808425903,-0.3417902886867523,0.9884204268455505,0.9998925924301147
290,4.835,22,RIGHT_THUMB,0.43882882595062256,0.5616715550422668,-0.3751920461654663,0.9458914995193481,0.9990144968032837
290,4.835,23,LEFT_HIP,0.552589476108551,0.5530492663383484,0.006485207471996546,0.9997221827507019,0.9994094371795654
290,4.835,24,RIGHT_HIP,0.47614040970802307,0.5516176819801331,-0.006578030530363321,0.9995738863945007,0.9984092116355896
290,4.835,25,LEFT_KNEE,0.5360363125801086,0.637984573841095,0.009761272929608822,0.9491456151008606,0.999327540397644
290,4.835,26,RIGHT_KNEE,0.47557276487350464,0.6373639702796936,0.013868185691535473,0.9229783415794373,0.9968882203102112
290,4.835,27,LEFT_ANKLE,0.5323104858398438,0.7045381665229797,0.3190769553184509,0.8900166153907776,0.9970297813415527
290,4.835,28,RIGHT_ANKLE,0.47580763697624207,0.7105666399002075,0.26392269134521484,0.8773670196533203,0.9940710663795471
290,4.835,29,LEFT_HEEL,0.526687741279602,0.7087801098823547,0.33948978781700134,0.6216869950294495,0.9954009652137756
290,4.835,30,RIGHT_HEEL,0.47845855355262756,0.7141488790512085,0.27930742502212524,0.5232922434806824,0.9910979866981506
290,4.835,31,LEFT_FOOT_INDEX,0.5226544141769409,0.7282181978225708,0.1665562242269516,0.8874097466468811,0.9903388619422913
290,4.835,32,RIGHT_FOOT_INDEX,0.4729864299297333,0.738654375076294,0.08575945347547531,0.8733935356140137,0.9822365045547485
291,4.852,0,NOSE,0.5448968410491943,0.4133571982383728,-0.6155709028244019,0.9999929070472717,0.9999305009841919
291,4.852,1,LEFT_EYE_INNER,0.553986668586731,0.4056234657764435,-0.5946396589279175,0.9999740123748779,0.9997971653938293
291,4.852,2,LEFT_EYE,0.5580171346664429,0.4057222306728363,-0.5946289896965027,0.9999743103981018,0.9998016953468323
291,4.852,3,LEFT_EYE_OUTER,0.5620429515838623,0.40584489703178406,-0.5946488380432129,0.9999759793281555,0.9997990727424622
291,4.852,4,RIGHT_EYE_INNER,0.5409440398216248,0.40457645058631897,-0.6015406847000122,0.999961256980896,0.9997499585151672
291,4.852,5,RIGHT_EYE,0.5357382893562317,0.40396648645401,-0.6016290187835693,0.9999563097953796,0.9996821880340576
291,4.852,6,RIGHT_EYE_OUTER,0.5307469367980957,0.40332794189453125,-0.601678729057312,0.9999512434005737,0.9996040463447571
291,4.852,7,LEFT_EAR,0.5671008825302124,0.4087338447570801,-0.40770280361175537,0.9999557733535767,0.9998241066932678
291,4.852,8,RIGHT_EAR,0.5200119614601135,0.40521037578582764,-0.44446077942848206,0.999908447265625,0.9995030164718628
291,4.852,9,MOUTH_LEFT,0.5507413148880005,0.4218430519104004,-0.5398526191711426,0.9999919533729553,0.9999359846115112
291,4.852,10,MOUTH_RIGHT,0.5319604873657227,0.4199894368648529,-0.5507957339286804,0.9999885559082031,0.9999074935913086
291,4.852,11,LEFT_SHOULDER,0.5993160009384155,0.4524415135383606,-0.24523010849952698,0.9999961256980896,0.9999810457229614
291,4.852,12,RIGHT_SHOULDER,0.4642554521560669,0.44337475299835205,-0.28243279457092285,0.9999632239341736,0.9997466206550598
291,4.852,13,LEFT_ELBOW,0.6100134253501892,0.5109289288520813,-0.14443472027778625,0.9970843195915222,0.9999345541000366
291,4.852,14,RIGHT_ELBOW,0.43735137581825256,0.49920225143432617,-0.20747777819633484,0.987754225730896,0.9992194175720215
291,4.852,15,LEFT_WRIST,0.6100980639457703,0.5615573525428772,-0.310293048620224,0.9966982007026672,0.9999314546585083
291,4.852,16,RIGHT_WRIST,0.4280281066894531,0.5466603636741638,-0.35175269842147827,0.9759426712989807,0.9990246295928955
291,4.852,17,LEFT_PINKY,0.6127040386199951,0.5782220363616943,-0.36081114411354065,0.9905077815055847,0.9997606873512268
291,4.852,18,RIGHT_PINKY,0.42454981803894043,0.5658893585205078,-0.4001478850841522,0.9538878798484802,0.9984163045883179
291,4.852,19,LEFT_INDEX,0.602141797542572,0.5783398747444153,-0.4176541268825531,0.991408109664917,0.9997854828834534
291,4.852,20,RIGHT_INDEX,0.4343757927417755,0.5663602352142334,-0.45347580313682556,0.9576080441474915,0.9985207915306091
291,4.852,21,LEFT_THUMB,0.598127007484436,0.5733712315559387,-0.33460596203804016,0.9884586930274963,0.9998708963394165
291,4.852,22,RIGHT_THUMB,0.4381706118583679,0.5616939663887024,-0.37387514114379883,0.9476693868637085,0.998933732509613
291,4.852,23,LEFT_HIP,0.5524199604988098,0.5530509948730469,0.008445816114544868,0.9996964335441589,0.9992498755455017
291,4.852,24,RIGHT_HIP,0.4759168326854706,0.5516199469566345,-0.0085316626355052,0.9995557069778442,0.9980092644691467
291,4.852,25,LEFT_KNEE,0.5348986983299255,0.6382893919944763,0.009396507404744625,0.9497499465942383,0.9990836381912231
291,4.852,26,RIGHT_KNEE,0.4752812087535858,0.6374350786209106,0.0034715142101049423,0.9256430864334106,0.9962142109870911
291,4.852,27,LEFT_ANKLE,0.531851053237915,0.7045232057571411,0.31030401587486267,0.8907052278518677,0.9967744946479797
291,4.852,28,RIGHT_ANKLE,0.473881334066391,0.7123438715934753,0.24209029972553253,0.8818073272705078,0.9930641055107117
291,4.852,29,LEFT_HEEL,0.5261856317520142,0.7087842226028442,0.3299362361431122,0.6284170746803284,0.9951626062393188
291,4.852,30,RIGHT_HEEL,0.4749023914337158,0.7161293625831604,0.2561073899269104,0.5298470258712769,0.9895812273025513
291,4.852,31,LEFT_FOOT_INDEX,0.5226030945777893,0.7282035946846008,0.15874259173870087,0.8885927200317383,0.9897258877754211
291,4.852,32,RIGHT_FOOT_INDEX,0.47295600175857544,0.7411878705024719,0.06011224538087845,0.8763800263404846,0.9787445068359375
292,4.869,0,NOSE,0.5447796583175659,0.41213133931159973,-0.5988892912864685,0.9999932646751404,0.9998923540115356
292,4.869,1,LEFT_EYE_INNER,0.5542125701904297,0.40501055121421814,-0.5730056166648865,0.9999752640724182,0.9996576309204102
292,4.869,2,LEFT_EYE,0.5582708716392517,0.4052749574184418,-0.5729865431785583,0.9999754428863525,0.999660849571228
292,4.869,3,LEFT_EYE_OUTER,0.5623476505279541,0.40554279088974,-0.5729454159736633,0.9999769330024719,0.9996533393859863
292,4.869,4,RIGHT_EYE_INNER,0.5410303473472595,0.40350857377052307,-0.5810385346412659,0.9999635219573975,0.9996035695075989
292,4.869,5,RIGHT_EYE,0.5358004570007324,0.40275171399116516,-0.5811432003974915,0.9999589323997498,0.9995167255401611
292,4.869,6,RIGHT_EYE_OUTER,0.5307570695877075,0.40203768014907837,-0.5812056660652161,0.9999542832374573,0.9994218349456787
292,4.869,7,LEFT_EAR,0.5674605369567871,0.40870973467826843,-0.38339823484420776,0.9999570250511169,0.9996922016143799
292,4.869,8,RIGHT_EAR,0.5199311375617981,0.4044417142868042,-0.42564940452575684,0.9999141693115234,0.9993213415145874
292,4.869,9,MOUTH_LEFT,0.5506336688995361,0.421149343252182,-0.5239720940589905,0.9999922513961792,0.9998984336853027
292,4.869,10,MOUTH_RIGHT,0.5317021012306213,0.4185752272605896,-0.5372318029403687,0.9999892115592957,0.9998667240142822
292,4.869,11,LEFT_SHOULDER,0.5991693139076233,0.45276156067848206,-0.22721272706985474,0.9999956488609314,0.9999589920043945
292,4.869,12,RIGHT_SHOULDER,0.46346384286880493,0.4433938264846802,-0.27217423915863037,0.9999639987945557,0.999643087387085
292,4.869,13,LEFT_ELBOW,0.6098916530609131,0.5111031532287598,-0.13333196938037872,0.9970791339874268,0.9998843669891357
292,4.869,14,RIGHT_ELBOW,0.4366554021835327,0.49941322207450867,-0.20666293799877167,0.9883918166160583,0.9989252686500549
292,4.869,15,LEFT_WRIST,0.6100577712059021,0.5616737604141235,-0.30638447403907776,0.9967383146286011,0.9998940229415894
292,4.869,16,RIGHT_WRIST,0.4272109568119049,0.5466965436935425,-0.3418930470943451,0.977196991443634,0.9988896250724792
292,4.869,17,LEFT_PINKY,0.6127129793167114,0.5783641934394836,-0.3561541438102722,0.9905803799629211,0.9996346235275269
292,4.869,18,RIGHT_PINKY,0.4238269627094269,0.5659815073013306,-0.38958999514579773,0.955989420413971,0.9981412887573242
292,4.869,19,LEFT_INDEX,0.6022451519966125,0.5784828066825867,-0.41197121143341064,0.9914667010307312,0.9996811151504517
292,4.869,20,RIGHT_INDEX,0.433834046125412,0.5664357542991638,-0.44366002082824707,0.959536612033844,0.9983291029930115
292,4.869,21,LEFT_THUMB,0.5982722640037537,0.573478102684021,-0.329890638589859,0.9885515570640564,0.9998055100440979
292,4.869,22,RIGHT_THUMB,0.4376165568828583,0.5617019534111023,-0.36453720927238464,0.949979305267334,0.9988152980804443
292,4.869,23,LEFT_HIP,0.5523084998130798,0.5531435012817383,0.010129226371645927,0.9996587634086609,0.9987934827804565
292,4.869,24,RIGHT_HIP,0.47568562626838684,0.5517887473106384,-0.010197309777140617,0.9995338320732117,0.9974047541618347
292,4.869,25,LEFT_KNEE,0.534365177154541,0.6385395526885986,0.007833153009414673,0.950623631477356,0.9983333945274353
292,4.869,26,RIGHT_KNEE,0.4749975800514221,0.6375675797462463,-0.011063925921916962,0.9289855360984802,0.9950238466262817
292,4.869,27,LEFT_ANKLE,0.5318206548690796,0.7042033076286316,0.29831162095069885,0.8907878994941711,0.994223415851593
292,4.869,28,RIGHT_ANKLE,0.47128698229789734,0.7135632634162903,0.21448582410812378,0.8863306641578674,0.9880016446113586
292,4.869,29,LEFT_HEEL,0.5261582732200623,0.7087051272392273,0.31735268235206604,0.6337733268737793,0.9915837049484253
292,4.869,30,RIGHT_HEEL,0.47081536054611206,0.7179312109947205,0.22691385447978973,0.5346311926841736,0.981734573841095
292,4.869,31,LEFT_FOOT_INDEX,0.5226016044616699,0.728030264377594,0.14948062598705292,0.8890848755836487,0.9828730225563049
292,4.869,32,RIGHT_FOOT_INDEX,0.4730678200721741,0.7424526810646057,0.029755447059869766,0.8788991570472717,0.9622026681900024
293,4.885,0,NOSE,0.5458812117576599,0.41212183237075806,-0.5624839663505554,0.9999935030937195,0.9998910427093506
293,4.885,1,LEFT_EYE_INNER,0.5549398064613342,0.4050169587135315,-0.5353912115097046,0.9999762177467346,0.9996733665466309
293,4.885,2,LEFT_EYE,0.5589030981063843,0.4053199887275696,-0.5353932976722717,0.9999761581420898,0.9996781349182129
293,4.885,3,LEFT_EYE_OUTER,0.5628722310066223,0.40564867854118347,-0.5353615880012512,0.9999775290489197,0.9996738433837891
293,4.885,4,RIGHT_EYE_INNER,0.5422146916389465,0.4034332036972046,-0.5449950695037842,0.9999654293060303,0.9996240139007568
293,4.885,5,RIGHT_EYE,0.5370566844940186,0.40259304642677307,-0.5450714826583862,0.9999610781669617,0.9995438456535339
293,4.885,6,RIGHT_EYE_OUTER,0.5319299697875977,0.40176090598106384,-0.5451287031173706,0.9999567866325378,0.9994571805000305
293,4.885,7,LEFT_EAR,0.5672923922538757,0.4089241027832031,-0.34387344121932983,0.9999576210975647,0.9997226595878601
293,4.885,8,RIGHT_EAR,0.5199180841445923,0.40416350960731506,-0.39263054728507996,0.999919056892395,0.999365508556366
293,4.885,9,MOUTH_LEFT,0.5507838129997253,0.42115285992622375,-0.4871748089790344,0.9999924898147583,0.9998998641967773
293,4.885,10,MOUTH_RIGHT,0.5322901606559753,0.4185395836830139,-0.5022391080856323,0.9999898076057434,0.9998739957809448
293,4.885,11,LEFT_SHOULDER,0.5977388024330139,0.4527883231639862,-0.19109930098056793,0.9999953508377075,0.9999679327011108
293,4.885,12,RIGHT_SHOULDER,0.46235376596450806,0.44360414147377014,-0.2527156472206116,0.9999649524688721,0.9996743202209473
293,4.885,13,LEFT_ELBOW,0.6097663044929504,0.5110849738121033,-0.09695564210414886,0.996992290019989,0.9999054670333862
293,4.885,14,RIGHT_ELBOW,0.43583571910858154,0.4997674226760864,-0.1981794387102127,0.9888952970504761,0.9988330006599426
293,4.885,15,LEFT_WRIST,0.6100046038627625,0.562022864818573,-0.2726987600326538,0.996691882610321,0.9999130964279175
293,4.885,16,RIGHT_WRIST,0.4266323447227478,0.5474198460578918,-0.338176429271698,0.9780169129371643,0.998849630355835
293,4.885,17,LEFT_PINKY,0.6126953959465027,0.5787271857261658,-0.32310014963150024,0.990455150604248,0.9996887445449829
293,4.885,18,RIGHT_PINKY,0.42322784662246704,0.5665215253829956,-0.38456520438194275,0.9573667645454407,0.9981005787849426
293,4.885,19,LEFT_INDEX,0.6022887825965881,0.5788703560829163,-0.3786449432373047,0.9913439154624939,0.9997280240058899
293,4.885,20,RIGHT_INDEX,0.43336552381515503,0.5670087337493896,-0.4393264353275299,0.9607963562011719,0.9982983469963074
293,4.885,21,LEFT_THUMB,0.5983107686042786,0.5738086700439453,-0.29707586765289307,0.9884001016616821,0.9998359680175781
293,4.885,22,RIGHT_THUMB,0.4370967745780945,0.5621856451034546,-0.36151066422462463,0.9514127969741821,0.9988200068473816
293,4.885,23,LEFT_HIP,0.5516799092292786,0.5537775754928589,0.0160476416349411,0.999630868434906,0.9991668462753296
293,4.885,24,RIGHT_HIP,0.47560474276542664,0.5528610348701477,-0.0160903949290514,0.9995145797729492,0.997965931892395
293,4.885,25,LEFT_KNEE,0.5341455936431885,0.638678789138794,0.00737116951495409,0.9511238932609558,0.998871386051178
293,4.885,26,RIGHT_KNEE,0.474788635969162,0.638208270072937,-0.02324308454990387,0.9322041869163513,0.9963866472244263
293,4.885,27,LEFT_ANKLE,0.5318658947944641,0.704118549823761,0.29851219058036804,0.8915033340454102,0.9970102310180664
293,4.885,28,RIGHT_ANKLE,0.4699314832687378,0.7158187627792358,0.20657335221767426,0.8916944265365601,0.9931432008743286
293,4.885,29,LEFT_HEEL,0.5261924862861633,0.7087439298629761,0.31795039772987366,0.6426810622215271,0.9956403970718384
293,4.885,30,RIGHT_HEEL,0.4687761068344116,0.7201071977615356,0.21944355964660645,0.5435281991958618,0.9896404147148132
293,4.885,31,LEFT_FOOT_INDEX,0.525870680809021,0.7274662852287292,0.15074698626995087,0.8909456729888916,0.9904574155807495
293,4.885,32,RIGHT_FOOT_INDEX,0.47310441732406616,0.7439613342285156,0.02191322296857834,0.8829262256622314,0.9762130975723267
294,4.902,0,NOSE,0.5458788275718689,0.41235220432281494,-0.5631443858146667,0.9999938011169434,0.9999130964279175
294,4.902,1,LEFT_EYE_INNER,0.5547967553138733,0.40532156825065613,-0.5361966490745544,0.9999772906303406,0.9997203946113586
294,4.902,2,LEFT_EYE,0.5587858557701111,0.4057075083255768,-0.53620445728302,0.9999770522117615,0.9997171759605408
294,4.902,3,LEFT_EYE_OUTER,0.5627792477607727,0.40611502528190613,-0.5362047553062439,0.9999781847000122,0.9997060894966125
294,4.902,4,RIGHT_EYE_INNER,0.5420622825622559,0.40353187918663025,-0.5466034412384033,0.9999674558639526,0.999702513217926
294,4.902,5,RIGHT_EYE,0.5369213819503784,0.40263131260871887,-0.5466876029968262,0.9999634027481079,0.9996484518051147
294,4.902,6,RIGHT_EYE_OUTER,0.5317573547363281,0.4017806649208069,-0.5467500686645508,0.9999594688415527,0.9995877146720886
294,4.902,7,LEFT_EAR,0.5671101212501526,0.40936776995658875,-0.34993240237236023,0.9999584555625916,0.999743640422821
294,4.902,8,RIGHT_EAR,0.5197426676750183,0.4041750133037567,-0.39400678873062134,0.9999246001243591,0.9995574355125427
294,4.902,9,MOUTH_LEFT,0.550640344619751,0.4213916063308716,-0.4887167513370514,0.9999927282333374,0.9999209642410278
294,4.902,10,MOUTH_RIGHT,0.5323110222816467,0.41870635747909546,-0.5025834441184998,0.9999904036521912,0.9999110698699951
294,4.902,11,LEFT_SHOULDER,0.5971815586090088,0.452892929315567,-0.18782059848308563,0.9999951124191284,0.999968409538269
294,4.902,12,RIGHT_SHOULDER,0.4612666666507721,0.4437071681022644,-0.2554032802581787,0.9999672174453735,0.9998551607131958
294,4.902,13,LEFT_ELBOW,0.6090821623802185,0.5113847255706787,-0.0873212143778801,0.9968220591545105,0.9998980760574341
294,4.902,14,RIGHT_ELBOW,0.43526262044906616,0.5000012516975403,-0.20032091438770294,0.9895679354667664,0.999363362789154
294,4.902,15,LEFT_WRIST,0.6101920008659363,0.562353789806366,-0.26954489946365356,0.9966194033622742,0.9999057054519653
294,4.902,16,RIGHT_WRIST,0.4260118007659912,0.5482416749000549,-0.35102027654647827,0.9792253375053406,0.9992170333862305
294,4.902,17,LEFT_PINKY,0.6127068400382996,0.5791482329368591,-0.320486456155777,0.9902846217155457,0.9996910095214844
294,4.902,18,RIGHT_PINKY,0.42241182923316956,0.5671280026435852,-0.40189328789711,0.9595040678977966,0.9986425042152405
294,4.902,19,LEFT_INDEX,0.6022912263870239,0.5793083906173706,-0.3776894509792328,0.9911838173866272,0.9997273087501526
294,4.902,20,RIGHT_INDEX,0.432679146528244,0.5676795840263367,-0.45390042662620544,0.9627658724784851,0.998775064945221
294,4.902,21,LEFT_THUMB,0.5983816385269165,0.5742302536964417,-0.2949592173099518,0.9882093071937561,0.999830961227417
294,4.902,22,RIGHT_THUMB,0.4362369477748871,0.5629101395606995,-0.37288716435432434,0.9537205696105957,0.9991638660430908
294,4.902,23,LEFT_HIP,0.5513851642608643,0.5548350214958191,0.023951610550284386,0.9996042847633362,0.9989007711410522
294,4.902,24,RIGHT_HIP,0.47554388642311096,0.5538376569747925,-0.023977618664503098,0.9995158314704895,0.9983620047569275
294,4.902,25,LEFT_KNEE,0.5340352654457092,0.6394551992416382,0.026507262140512466,0.9517723321914673,0.9984234571456909
294,4.902,26,RIGHT_KNEE,0.4740644097328186,0.6391454935073853,-0.03368666395545006,0.9361363053321838,0.9966081380844116
